%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%%                                                               %%
%% The data in this file are from a direct numerical simulation  %%
%% (DNS) of a turbulent pipe flow of radius R and length 25R at  %%
%% a bulk Reynolds number Re_b = 37700; Re_b = U_b*D/nu, D=2R    %%
%%                                                               %%
%% Numerical method: Spectral element code nek5000               %%
%%                   http://nek5000.mcs.anl.gov                  %%
%%                                                               %%
%% Normalisation: nu/u_tau, u_tau                                %%
%%                                                               %%
%% El Khoury, G. K., Schlatter, P., Noorani, A., Fischer, P. F., %%
%% Brethouwer, G. & Johansson, A. V. Direct numerical simulation %%
%% of turbulent pipe flow at moderately high Reynolds numbers.   %%
%% Flow Turbul. Combust. 91, 475-495 (2013)                      %%
%%                                                               %%
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%------------------------------------------------------------------------------------------------------------------------------------%
% (1-r) ((1-r)^+) (Production) (Turbulent diffusion) (Pressure diffusion) (Pressure strain) (Viscous diffusion) (Viscous dissipation)%
%                 (    Pij   ) (       TDij        ) (       PDij       ) (      PSij     ) (       VDij      ) (       Dij         )%
%------------------------------------------------------------------------------------------------------------------------------------%
1.2622569087614610E-01 	 1.2610359367847312E+02 	 2.3796909485373961E-02 	 8.2218199330524877E-04 	 -2.8199005234301627E-03 	 -2.0125424771354834E-02 	 -1.3815755223769993E-06 	 -1.6893894420864706E-03
1.2568363904242164E-01 	 1.2556206616756623E+02 	 2.3881947276617427E-02 	 8.3392787287404479E-04 	 -2.8423649210269275E-03 	 -2.0189787565106001E-02 	 -1.0579692666427104E-06 	 -1.6986990343611642E-03
1.2514373330216544E-01 	 1.2502268267422693E+02 	 2.3967127015433937E-02 	 8.4594914571304821E-04 	 -2.8648454108397411E-03 	 -2.0254169345530461E-02 	 -1.4985272466882084E-06 	 -1.7079270982668195E-03
1.2460596443629246E-01 	 1.2448543398828771E+02 	 2.4052371150717324E-02 	 8.5814517993841447E-04 	 -2.8878076432867447E-03 	 -2.0319565006824934E-02 	 -1.4802778783004511E-06 	 -1.7176152126656982E-03
1.2407032326220524E-01 	 1.2395031093603338E+02 	 2.4137700804347004E-02 	 8.7001263766192964E-04 	 -2.9102533961967553E-03 	 -2.0385420601716098E-02 	 -1.1988999956764100E-06 	 -1.7272899591246396E-03
1.2353680063363770E-01 	 1.2341730438004495E+02 	 2.4223253538201771E-02 	 8.8198177379210298E-04 	 -2.9330835405238388E-03 	 -2.0451193117311618E-02 	 -1.6671813433536772E-06 	 -1.7369745087623273E-03
1.2300538744049827E-01 	 1.2288640521904304E+02 	 2.4309013761690281E-02 	 8.9401836634451256E-04 	 -2.9553832636357346E-03 	 -2.0517107503559454E-02 	 -1.6737540583833154E-06 	 -1.7465510004341395E-03
1.2247607460871524E-01 	 1.2235760438773315E+02 	 2.4394962942197080E-02 	 9.0621869941102560E-04 	 -2.9777105493502148E-03 	 -2.0583122123509566E-02 	 -1.7623704870881673E-06 	 -1.7560971200063519E-03
1.2194885310008097E-01 	 1.2183089285665031E+02 	 2.4481148693489264E-02 	 9.1869539108520933E-04 	 -3.0001854715753407E-03 	 -2.0649269101168159E-02 	 -1.9472216173926939E-06 	 -1.7656826054223201E-03
1.2142371391209805E-01 	 1.2130626163200508E+02 	 2.4567573207931431E-02 	 9.3118796411769159E-04 	 -3.0227343623767024E-03 	 -2.0715626544380032E-02 	 -1.8825885546011098E-06 	 -1.7753165485415621E-03
1.2090064807782541E-01 	 1.2078370175553009E+02 	 2.4654195899765276E-02 	 9.4367457167008706E-04 	 -3.0453864104932138E-03 	 -2.0782220891152010E-02 	 -2.0402723001269356E-06 	 -1.7850272230091075E-03
1.2037964666572532E-01 	 1.2026320430432702E+02 	 2.4741086184467416E-02 	 9.5624525022662739E-04 	 -3.0682575719970496E-03 	 -2.0849018249783843E-02 	 -1.9743447665082730E-06 	 -1.7948376685420083E-03
1.1986070077951083E-01 	 1.1974476039071423E+02 	 2.4828301748149217E-02 	 9.6890921011984156E-04 	 -3.0914814037265458E-03 	 -2.0915880673171711E-02 	 -1.9929068318723473E-06 	 -1.8047098883228771E-03
1.1934380155799362E-01 	 1.1922836116207478E+02 	 2.4915789858190516E-02 	 9.8164153383008897E-04 	 -3.1149847706496742E-03 	 -2.0982975069058878E-02 	 -2.0864255630997937E-06 	 -1.8146655806382929E-03
1.1882894017493317E-01 	 1.1871399780070567E+02 	 2.5003527043386278E-02 	 9.9446707219246855E-04 	 -3.1385993812570370E-03 	 -2.1050389055951985E-02 	 -2.1435576417852051E-06 	 -1.8246608220989194E-03
1.1831610783888546E-01 	 1.1820166152366681E+02 	 2.5091616023602863E-02 	 1.0073816661790407E-03 	 -3.1624201070718076E-03 	 -2.1117920878055148E-02 	 -2.1979962622377759E-06 	 -1.8347233612189897E-03
1.1780529579305365E-01 	 1.1769134358263175E+02 	 2.5180035652988996E-02 	 1.0203247101378181E-03 	 -3.1864977454351779E-03 	 -2.1185662132867503E-02 	 -2.3031508270384607E-06 	 -1.8448415110193456E-03
1.1729649531513764E-01 	 1.1718303526373738E+02 	 2.5268785446348536E-02 	 1.0333243137910122E-03 	 -3.2107248830096670E-03 	 -2.1253545315880799E-02 	 -2.3052143173212183E-06 	 -1.8550021779359278E-03
1.1678969771718573E-01 	 1.1667672788743582E+02 	 2.5357867936200398E-02 	 1.0463616139649023E-03 	 -3.2350888832241111E-03 	 -2.1321693274220569E-02 	 -2.3965578564196863E-06 	 -1.8652077274407505E-03
1.1628489434544631E-01 	 1.1617241280834614E+02 	 2.5447302902293811E-02 	 1.0593629700818845E-03 	 -3.2596090432271893E-03 	 -2.1389953842445068E-02 	 -2.4424132845996515E-06 	 -1.8754455942820883E-03
1.1578207658021966E-01 	 1.1567008141510644E+02 	 2.5537080192736348E-02 	 1.0723637839226874E-03 	 -3.2843482295499050E-03 	 -2.1458322886189252E-02 	 -2.4639052249311011E-06 	 -1.8857188590015053E-03
1.1528123583571093E-01 	 1.1516972513022679E+02 	 2.5627251235650114E-02 	 1.0853774955539666E-03 	 -3.3093252182558540E-03 	 -2.1526737585229525E-02 	 -2.5813077743171852E-06 	 -1.8960441739854967E-03
1.1478236355988403E-01 	 1.1467133540994350E+02 	 2.5717806238756406E-02 	 1.0984150675669897E-03 	 -3.3344794139372755E-03 	 -2.1595249166317439E-02 	 -2.6048406487412704E-06 	 -1.9063946972212333E-03
1.1428545123431466E-01 	 1.1417490374407201E+02 	 2.5808752781970125E-02 	 1.1114830640552716E-03 	 -3.3598068081013041E-03 	 -2.1663874686598378E-02 	 -2.6217294459360500E-06 	 -1.9167836654596492E-03
1.1379049037404587E-01 	 1.1368042165586283E+02 	 2.5900096106188580E-02 	 1.1244958416597715E-03 	 -3.3852821841811945E-03 	 -2.1732662797237866E-02 	 -2.7244725600408341E-06 	 -1.9272115375849963E-03
1.1329747252744227E-01 	 1.1318788070185578E+02 	 2.5991853600532196E-02 	 1.1374990262940385E-03 	 -3.4109720707130920E-03 	 -2.1801488940660394E-02 	 -2.8394969860934777E-06 	 -1.9377014594201564E-03
1.1280638927604636E-01 	 1.1269727247173647E+02 	 2.6084046179336223E-02 	 1.1505530727470180E-03 	 -3.4369138842688667E-03 	 -2.1870465892076085E-02 	 -2.9465023298565133E-06 	 -1.9482203694917116E-03
1.1231723223443446E-01 	 1.1220858858819238E+02 	 2.6176669965411258E-02 	 1.1636420540216666E-03 	 -3.4630214250126671E-03 	 -2.1939636393271511E-02 	 -3.0555562027895433E-06 	 -1.9588074864795735E-03
1.1182999305007379E-01 	 1.1172182070677007E+02 	 2.6269740771896116E-02 	 1.1767280927153145E-03 	 -3.4892524391378996E-03 	 -2.2009037859863495E-02 	 -3.0301597045471521E-06 	 -1.9694338839380964E-03
1.1134466340317939E-01 	 1.1123696051573226E+02 	 2.6363250396703546E-02 	 1.1897933396474410E-03 	 -3.5155592921125339E-03 	 -2.2078729038738081E-02 	 -3.0676692824648034E-06 	 -1.9801201962730938E-03
1.1086123500657252E-01 	 1.1075399973591632E+02 	 2.6457215079298189E-02 	 1.2028550824631963E-03 	 -3.5419784547588637E-03 	 -2.2148661910037320E-02 	 -3.1518096654832055E-06 	 -1.9908405951069063E-03
1.1037969960553906E-01 	 1.1027293012059287E+02 	 2.6551633913857613E-02 	 1.2159416155069535E-03 	 -3.5685504817831860E-03 	 -2.2218902186667468E-02 	 -3.2253662760621749E-06 	 -2.0016241747539340E-03
1.0990004897768824E-01 	 1.0979374345532459E+02 	 2.6646514142695633E-02 	 1.2290763106413921E-03 	 -3.5952545645040143E-03 	 -2.2289502740464966E-02 	 -3.3518027332040916E-06 	 -2.0124386434680467E-03
1.0942227493281265E-01 	 1.0931643155782642E+02 	 2.6741883601816334E-02 	 1.2422644422935606E-03 	 -3.6221717085272950E-03 	 -2.2360333876915779E-02 	 -3.4590284646805551E-06 	 -2.0233184750937470E-03
1.0894636931274804E-01 	 1.0884098627782541E+02 	 2.6837750376532535E-02 	 1.2555263469692553E-03 	 -3.6493574901364585E-03 	 -2.2431460760819880E-02 	 -3.5080743242489662E-06 	 -2.0342399245405767E-03
1.0847232399123441E-01 	 1.0836739949692206E+02 	 2.6934130114792773E-02 	 1.2688544967489298E-03 	 -3.6767202204200794E-03 	 -2.2502836565177989E-02 	 -3.6183529683043474E-06 	 -2.0451944596114710E-03
1.0800013087377680E-01 	 1.0789566312845115E+02 	 2.7031015962840646E-02 	 1.2822504625392263E-03 	 -3.7043020819664562E-03 	 -2.2574562480339001E-02 	 -3.7537722060534051E-06 	 -2.0562075208723093E-03
1.0752978189750761E-01 	 1.0742576911734422E+02 	 2.7128400165211970E-02 	 1.2957054539270221E-03 	 -3.7321352539681119E-03 	 -2.2646629958872927E-02 	 -3.8143662462323869E-06 	 -2.0672629301911115E-03
1.0706126903104829E-01 	 1.0695770943999142E+02 	 2.7226314795622465E-02 	 1.3092158569213506E-03 	 -3.7602353907859945E-03 	 -2.2718988292121624E-02 	 -3.8945649351073592E-06 	 -2.0783634914098765E-03
1.0659458427437274E-01 	 1.0649147610410502E+02 	 2.7324778419205102E-02 	 1.3228724180398884E-03 	 -3.7887280967989073E-03 	 -2.2791538422495067E-02 	 -3.9901853222011918E-06 	 -2.0894986082530590E-03
1.0612971965867024E-01 	 1.0602706114858248E+02 	 2.7423778488048535E-02 	 1.3366399865773525E-03 	 -3.8175892447182215E-03 	 -2.2864400496346048E-02 	 -4.0730997334467919E-06 	 -2.1006894643378184E-03
1.0566666724620988E-01 	 1.0556445664337099E+02 	 2.7523330150121466E-02 	 1.3505329124757924E-03 	 -3.8468035448414629E-03 	 -2.2937539878731029E-02 	 -4.1475543987963591E-06 	 -2.1119242254077635E-03
1.0520541913020487E-01 	 1.0510365468933195E+02 	 2.7623428947988228E-02 	 1.3645571827846186E-03 	 -3.8764433756067443E-03 	 -2.3010949417221521E-02 	 -4.2828657864633502E-06 	 -2.1232024750854335E-03
1.0474596743467712E-01 	 1.0464464741810563E+02 	 2.7724061582992159E-02 	 1.3787008729501658E-03 	 -3.9064885603648670E-03 	 -2.3084634075840153E-02 	 -4.3495265303905041E-06 	 -2.1345250546349116E-03
1.0428830431432323E-01 	 1.0418742699197733E+02 	 2.7825216731898632E-02 	 1.3929993781828245E-03 	 -3.9369240016208238E-03 	 -2.3158591003162626E-02 	 -4.3306458015787472E-06 	 -2.1458791230491506E-03
1.0383242195438047E-01 	 1.0373198560374351E+02 	 2.7926891613541931E-02 	 1.4074616548801766E-03 	 -3.9677225773842749E-03 	 -2.3232850410473911E-02 	 -4.3213644043112997E-06 	 -2.1572921055762967E-03
1.0337831257049290E-01 	 1.0327831547657797E+02 	 2.8029091653778267E-02 	 1.4220851089819327E-03 	 -3.9988672636553776E-03 	 -2.3307424310947726E-02 	 -4.3280732468819221E-06 	 -2.1687499612462369E-03
1.0292596840857904E-01 	 1.0282640886389969E+02 	 2.8131804039711363E-02 	 1.4368357373978713E-03 	 -4.0303446596714927E-03 	 -2.3382315821491570E-02 	 -4.3390803248476054E-06 	 -2.1802524212228948E-03
1.0247538174469928E-01 	 1.0237625804924036E+02 	 2.8235015015024845E-02 	 1.4517273270942225E-03 	 -4.0621314481665820E-03 	 -2.3457536104599760E-02 	 -4.3338276921185007E-06 	 -2.1917976432446582E-03
1.0202654488492380E-01 	 1.0192785534611248E+02 	 2.8338711729854759E-02 	 1.4667727438790600E-03 	 -4.0942393371721500E-03 	 -2.3533070871968369E-02 	 -4.3335020122842069E-06 	 -2.2033847307733403E-03
1.0157945016520142E-01 	 1.0148119309787823E+02 	 2.8442881682001799E-02 	 1.4819336384109040E-03 	 -4.1266461864612296E-03 	 -2.3608898594852250E-02 	 -4.3310572864712588E-06 	 -2.2150127640748812E-03
1.0113408995122830E-01 	 1.0103626367761836E+02 	 2.8547512188495668E-02 	 1.4972622597430817E-03 	 -4.1593538648473111E-03 	 -2.3685012564358857E-02 	 -4.3506451015402583E-06 	 -2.2266821083392931E-03
1.0069045663831822E-01 	 1.0059305948800264E+02 	 2.8652592177448363E-02 	 1.5127835487028670E-03 	 -4.1923591745494943E-03 	 -2.3761441969331696E-02 	 -4.3299932193036267E-06 	 -2.2383905172424141E-03
1.0024854265127259E-01 	 1.0015157296115989E+02 	 2.8758104365165064E-02 	 1.5284268284959503E-03 	 -4.2256126931680578E-03 	 -2.3838206888029758E-02 	 -4.2959411396742120E-06 	 -2.2501361083275833E-03
9.9808340444250354E-02 	 9.9711796558548102E+01 	 2.8864043807106735E-02 	 1.5442074786750990E-03 	 -4.2590910737914291E-03 	 -2.3915286286488591E-02 	 -4.2866586524634857E-06 	 -2.2619160007802579E-03
9.9369842500640293E-02 	 9.9273722770826822E+01 	 2.8970396272148823E-02 	 1.5600958260044587E-03 	 -4.2927489799627115E-03 	 -2.3992667636601923E-02 	 -4.2863607779330691E-06 	 -2.2737284279996241E-03
9.8933041332931793E-02 	 9.8837344117728037E+01 	 2.9077137797770096E-02 	 1.5760927519084600E-03 	 -4.3265725643999277E-03 	 -2.4070368590927978E-02 	 -4.2927016644905537E-06 	 -2.2855707159602136E-03
9.8497929482587399E-02 	 9.8402653147928902E+01 	 2.9184264141917122E-02 	 1.5922288203971261E-03 	 -4.3605886067562740E-03 	 -2.4148340526670663E-02 	 -4.2838553222513266E-06 	 -2.2974394862470223E-03
9.8064499519915249E-02 	 9.7969642438924225E+01 	 2.9291765344141789E-02 	 1.6084854421194441E-03 	 -4.3947861564993737E-03 	 -2.4226567115232519E-02 	 -4.2463843362934635E-06 	 -2.3093310912038179E-03
9.7632744043942399E-02 	 9.7538304596899991E+01 	 2.9399634107012199E-02 	 1.6248639352290470E-03 	 -4.4291328630790662E-03 	 -2.4305050171314218E-02 	 -4.2792052521911970E-06 	 -2.3212403825964489E-03
9.7202655682288475E-02 	 9.7108632256607038E+01 	 2.9507862727935485E-02 	 1.6413257868200227E-03 	 -4.4636002707908132E-03 	 -2.4383793895240726E-02 	 -4.3222925122338057E-06 	 -2.3331634239080832E-03
9.6774227091039444E-02 	 9.6680618081235110E+01 	 2.9616441234858702E-02 	 1.6578609399863810E-03 	 -4.4981692033604298E-03 	 -2.4462795597461236E-02 	 -4.3699152334554614E-06 	 -2.3450959685382086E-03
9.6347450954622715E-02 	 9.6254254762287843E+01 	 2.9725368343449379E-02 	 1.6744705480880779E-03 	 -4.5328207693892683E-03 	 -2.4542035737194774E-02 	 -4.4293264572294602E-06 	 -2.3570349843132807E-03
9.5922319985681681E-02 	 9.5829535019457694E+01 	 2.9834644494750498E-02 	 1.6911404255136524E-03 	 -4.5675350666232540E-03 	 -2.4621510401833299E-02 	 -4.4830582845420496E-06 	 -2.3689781523957036E-03
9.5498826924951929E-02 	 9.5406451600502052E+01 	 2.9944266083533930E-02 	 1.7078703992895734E-03 	 -4.6022699962133861E-03 	 -2.4701255112429356E-02 	 -4.5584955381294886E-06 	 -2.3809224375151870E-03
9.5076964541136455E-02 	 9.4984997281118709E+01 	 3.0054237145009648E-02 	 1.7246480694947351E-03 	 -4.6369631897392183E-03 	 -2.4781280100999750E-02 	 -4.6613394047416874E-06 	 -2.3928668350890006E-03
9.4656725630783090E-02 	 9.4565164864823331E+01 	 3.0164549491371744E-02 	 1.7414456715581865E-03 	 -4.6716077178108190E-03 	 -2.4861645771728062E-02 	 -4.7544237412072582E-06 	 -2.4048230410978260E-03
9.4238103018160824E-02 	 9.4146947182825954E+01 	 3.0275205445591320E-02 	 1.7582509724079294E-03 	 -4.7062088433196796E-03 	 -2.4942290705975586E-02 	 -4.8172334478840399E-06 	 -2.4167709367916646E-03
9.3821089555137460E-02 	 9.3730337093908716E+01 	 3.0386219446146126E-02 	 1.7750754135902947E-03 	 -4.7407444707483837E-03 	 -2.5023238678063435E-02 	 -4.8957974634442955E-06 	 -2.4287224320040986E-03
9.3405678121057711E-02 	 9.3315327484304092E+01 	 3.0497598735332823E-02 	 1.7918924129076887E-03 	 -4.7751881037752823E-03 	 -2.5104515782853012E-02 	 -4.9606713154349735E-06 	 -2.4406782744949480E-03
9.2991861622621741E-02 	 9.2901911267573524E+01 	 3.0609352001187685E-02 	 1.8086696636315746E-03 	 -4.8095209041063560E-03 	 -2.5186151144398872E-02 	 -5.0510052294752700E-06 	 -2.4526510321706322E-03
9.2579632993763261E-02 	 9.2490081384485691E+01 	 3.0721494906285885E-02 	 1.8253757979296208E-03 	 -4.8437270291676856E-03 	 -2.5268172947689398E-02 	 -5.1580671488997146E-06 	 -2.4646419629437296E-03
9.2168985195529962E-02 	 9.2079830802897021E+01 	 3.0834040494890400E-02 	 1.8419950885962566E-03 	 -4.8778223301708988E-03 	 -2.5350591030710065E-02 	 -5.2712131346174134E-06 	 -2.4766576861022529E-03
9.1759911215962497E-02 	 9.1671152517630759E+01 	 3.0946993305419179E-02 	 1.8585524457165247E-03 	 -4.9118136394889940E-03 	 -2.5433468673516566E-02 	 -5.3882532820733347E-06 	 -2.4887199187786481E-03
9.1352404069975135E-02 	 9.1264039550357822E+01 	 3.1060367127420729E-02 	 1.8750233826131573E-03 	 -4.9456941693303835E-03 	 -2.5516776945812607E-02 	 -5.4637749765414853E-06 	 -2.5008133290275497E-03
9.0946456799236408E-02 	 9.0858484949477472E+01 	 3.1174168983527314E-02 	 1.8913432878186756E-03 	 -4.9794964478502030E-03 	 -2.5600568700586263E-02 	 -5.5611342477542348E-06 	 -2.5129486806331684E-03
9.0542062472050211E-02 	 9.0454481789998596E+01 	 3.1288403459121344E-02 	 1.9075152700426432E-03 	 -5.0132349198416431E-03 	 -2.5684853289101094E-02 	 -5.6801994263419545E-06 	 -2.5251413393082597E-03
9.0139214183237559E-02 	 9.0052023173421517E+01 	 3.1403076681271715E-02 	 1.9235427088960522E-03 	 -5.0469046970641777E-03 	 -2.5769632413367903E-02 	 -5.8022945829821046E-06 	 -2.5373847637066909E-03
8.9737905054018685E-02 	 8.9651102227620285E+01 	 3.1518190983369089E-02 	 1.9394042695101887E-03 	 -5.0805009332692214E-03 	 -2.5854951180880055E-02 	 -5.9908702082770010E-06 	 -2.5496895170699363E-03
8.9338128231895242E-02 	 8.9251712106724924E+01 	 3.1633742301454493E-02 	 1.9550389250099351E-03 	 -5.1139900267091051E-03 	 -2.5940794909714644E-02 	 -6.1780697550058122E-06 	 -2.5620228577306475E-03
8.8939876890534064E-02 	 8.8853845991005301E+01 	 3.1749728609968261E-02 	 1.9704068366198433E-03 	 -5.1474632720066972E-03 	 -2.6027122906182591E-02 	 -6.4570841297226782E-06 	 -2.5743740719907124E-03
8.8543144229649817E-02 	 8.8457497086753975E+01 	 3.1866140220142461E-02 	 1.9854714601996635E-03 	 -5.1807260031648270E-03 	 -2.6113890890340993E-02 	 -6.7587784159402325E-06 	 -2.5867117280053910E-03
8.8147923474889089E-02 	 8.8062658626170304E+01 	 3.1982972343678355E-02 	 2.0002142900609776E-03 	 -5.2142424214801112E-03 	 -2.6201006391838116E-02 	 -7.5278984064178870E-06 	 -2.5990037473726541E-03
8.7754207877714929E-02 	 8.7669323867245183E+01 	 3.2100188234036438E-02 	 2.0145023537580021E-03 	 -5.2465807196167826E-03 	 -2.6288373860781703E-02 	 -5.9806935903464924E-06 	 -2.6111670937931193E-03
8.7361990715291715E-02 	 8.7277486093645891E+01 	 3.2217890436228802E-02 	 2.0291891474262520E-03 	 -5.2775365562196599E-03 	 -2.6373951302728658E-02 	 -6.1956065643215448E-06 	 -2.6206661580337499E-03
8.6971265290369804E-02 	 8.6887138614601028E+01 	 3.2336374956689874E-02 	 2.0445974230437489E-03 	 -5.3097634692984468E-03 	 -2.6463033055399956E-02 	 -7.5527194976652635E-06 	 -2.6333451091101003E-03
8.6582024931171508E-02 	 8.6498274764786430E+01 	 3.2455273123381964E-02 	 2.0593687362655227E-03 	 -5.3421929007520007E-03 	 -2.6552139417923372E-02 	 -7.6729698126705107E-06 	 -2.6462447656724251E-03
8.6194262991277637E-02 	 8.6110887904211950E+01 	 3.2574385670571054E-02 	 2.0730649008218354E-03 	 -5.3738765633245984E-03 	 -2.6642154681673590E-02 	 -6.5571699098017113E-06 	 -2.6594124271541101E-03
8.5807972849512915E-02 	 8.5724971418106975E+01 	 3.2694058215672103E-02 	 2.0865391728170360E-03 	 -5.4056880763873136E-03 	 -2.6732571664281619E-02 	 -7.5743620374373774E-06 	 -2.6722271861515374E-03
8.5423147909833852E-02 	 8.5340518716808248E+01 	 3.2814341992775109E-02 	 2.1002321018790066E-03 	 -5.4373671650322893E-03 	 -2.6822879140513633E-02 	 -7.8263783658972539E-06 	 -2.6847008666205509E-03
8.5039781601216058E-02 	 8.4957523235647514E+01 	 3.2935073809749610E-02 	 2.1136079982784980E-03 	 -5.4686106930152151E-03 	 -2.6913181869482095E-02 	 -7.3639771632832559E-06 	 -2.6967726750508287E-03
8.4657867377541218E-02 	 8.4575978434838490E+01 	 3.3056385717406302E-02 	 2.1268922315563995E-03 	 -5.4996962375479979E-03 	 -2.7003943765400506E-02 	 -8.3117828641073524E-06 	 -2.7087851106223455E-03
8.4277398717486407E-02 	 8.4195877799366258E+01 	 3.3178330687874229E-02 	 2.1400408596519518E-03 	 -5.5302756182813899E-03 	 -2.7095444509782608E-02 	 -8.7393284774320768E-06 	 -2.7207291989153411E-03
8.3898369124412064E-02 	 8.3817214838875401E+01 	 3.3300662485094605E-02 	 2.1526805392518378E-03 	 -5.5604022942702825E-03 	 -2.7187647771464145E-02 	 -7.8198051195607245E-06 	 -2.7328068676889809E-03
8.3520772126251086E-02 	 8.3439983087559227E+01 	 3.3423516750166408E-02 	 2.1652508517198492E-03 	 -5.5905286219672529E-03 	 -2.7280091499675540E-02 	 -8.3135760118777284E-06 	 -2.7447939813328719E-03
8.3144601275398466E-02 	 8.3064176104049423E+01 	 3.3546987664591084E-02 	 2.1776561428035785E-03 	 -5.6202512004965635E-03 	 -2.7373505350036256E-02 	 -8.4983781172629986E-06 	 -2.7569616501954253E-03
8.2769850148601387E-02 	 8.2689787471306374E+01 	 3.3671000220359355E-02 	 2.1895538129631429E-03 	 -5.6497007384898974E-03 	 -2.7467806270732011E-02 	 -9.1226793608764009E-06 	 -2.7691147626672393E-03
8.2396512346849082E-02 	 8.2316810796508989E+01 	 3.3795616895710402E-02 	 2.2014361870880805E-03 	 -5.6794354249554589E-03 	 -2.7562500510256781E-02 	 -9.0368539313357542E-06 	 -2.7814662576634433E-03
8.2024581495264037E-02 	 8.1945239710946140E+01 	 3.3920800698078582E-02 	 2.2132411459159949E-03 	 -5.7090335660831453E-03 	 -2.7657943020452411E-02 	 -9.2410910997878782E-06 	 -2.7938886088708149E-03
8.1654051242992853E-02 	 8.1575067869907585E+01 	 3.4046519939554667E-02 	 2.2246849496859685E-03 	 -5.7380469149590843E-03 	 -2.7754314835292351E-02 	 -9.3828734137658597E-06 	 -2.8063764523798395E-03
8.1284915263097668E-02 	 8.1206288952575434E+01 	 3.4172874569002060E-02 	 2.2360860402707255E-03 	 -5.7669212860827412E-03 	 -2.7851235871373357E-02 	 -9.4573263292137405E-06 	 -2.8189162791562405E-03
8.0917167252448463E-02 	 8.0838896661916664E+01 	 3.4299804767189149E-02 	 2.2472189164213160E-03 	 -5.7955405645968953E-03 	 -2.7949104738147719E-02 	 -9.5618616832940271E-06 	 -2.8314868395080892E-03
8.0550800931615596E-02 	 8.0472884724575650E+01 	 3.4427300930178519E-02 	 2.2579436229245393E-03 	 -5.8235279829443702E-03 	 -2.8047965031493201E-02 	 -9.7184379591125666E-06 	 -2.8440927718871899E-03
8.0185810044761663E-02 	 8.0108246890766239E+01 	 3.4555393722033055E-02 	 2.2684258776448532E-03 	 -5.8510024213992394E-03 	 -2.8147643580496703E-02 	 -9.6197125400827337E-06 	 -2.8567235167989771E-03
7.9822188359535806E-02 	 7.9744976934166090E+01 	 3.4684067208825400E-02 	 2.2787245047431485E-03 	 -5.8780248644755397E-03 	 -2.8248252828480654E-02 	 -9.8975680358813345E-06 	 -2.8693450242476882E-03
7.9459929666966578E-02 	 7.9383068651809609E+01 	 3.4813372653971109E-02 	 2.2886696260053835E-03 	 -5.9045898091512573E-03 	 -2.8349624024433556E-02 	 -1.0282737301710925E-05 	 -2.8819486710661459E-03
7.9099027781356135E-02 	 7.9022515863982377E+01 	 3.4943349821059996E-02 	 2.2983626758616565E-03 	 -5.9309599277563270E-03 	 -2.8451521263677927E-02 	 -1.0450179670119203E-05 	 -2.8946639333135250E-03
7.8739476540174658E-02 	 7.8663312414115524E+01 	 3.5073976305635704E-02 	 2.3079335905189214E-03 	 -5.9570820331224326E-03 	 -2.8554114173780145E-02 	 -1.0374772871365755E-05 	 -2.9072523718895343E-03
7.8381269803954878E-02 	 7.8305452168680432E+01 	 3.5205188531561606E-02 	 2.3170858187180335E-03 	 -5.9824974210690276E-03 	 -2.8657609126051274E-02 	 -1.0730179471809727E-05 	 -2.9198082298925710E-03
7.8024401456187720E-02 	 7.7948929017084495E+01 	 3.5337033374540174E-02 	 2.3257985597841522E-03 	 -6.0073265909026813E-03 	 -2.8761889459789441E-02 	 -1.0783394918796963E-05 	 -2.9324599717742476E-03
7.7668865403217380E-02 	 7.7593736871566250E+01 	 3.5469528639879830E-02 	 2.3342209782958715E-03 	 -6.0317631689825995E-03 	 -2.8866968609487516E-02 	 -1.1134007013151228E-05 	 -2.9449623374187745E-03
7.7314655574137525E-02 	 7.7239869667091725E+01 	 3.5602679982976462E-02 	 2.3424169014355425E-03 	 -6.0557129521298320E-03 	 -2.8972844972324885E-02 	 -1.1357758801078484E-05 	 -2.9575384500184279E-03
7.6961765920687486E-02 	 7.6887321361250685E+01 	 3.5736504291829216E-02 	 2.3503844728624719E-03 	 -6.0790803968241817E-03 	 -2.9079561633958213E-02 	 -1.1645976659071264E-05 	 -2.9699855457322771E-03
7.6610190417149338E-02 	 7.6536085934153832E+01 	 3.5871031691112804E-02 	 2.3580386383838321E-03 	 -6.1017815687411754E-03 	 -2.9187167027126381E-02 	 -1.1819339556746524E-05 	 -2.9825081950236678E-03
7.6259923060244317E-02 	 7.6186157388329320E+01 	 3.6006251503553036E-02 	 2.3653178518245437E-03 	 -6.1238087988216370E-03 	 -2.9295759467577048E-02 	 -1.1958975064414493E-05 	 -2.9949029620091436E-03
7.5910957869031126E-02 	 7.5837529748621193E+01 	 3.6142121590570411E-02 	 2.3721520599133093E-03 	 -6.1451758650267335E-03 	 -2.9405147009593756E-02 	 -1.2357824834108085E-05 	 -3.0073688915433446E-03
7.5563288884803237E-02 	 7.5490197062086736E+01 	 3.6278699523396844E-02 	 2.3785781318849193E-03 	 -6.1660308766525139E-03 	 -2.9515343210168816E-02 	 -1.2582911987089297E-05 	 -3.0198075067398968E-03
