%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%%                                                               %%
%% The data in this file are from a direct numerical simulation  %%
%% (DNS) of a turbulent pipe flow of radius R and length 25R at  %%
%% a bulk Reynolds number Re_b = 11700; Re_b = U_b*D/nu, D=2R    %%
%%                                                               %%
%% Numerical method: Spectral element code nek5000               %%
%%                   http://nek5000.mcs.anl.gov                  %%
%%                                                               %%
%% Normalisation: nu/u_tau, u_tau                                %%
%%                                                               %%
%% El Khoury, G. K., Schlatter, P., Noorani, A., Fischer, P. F., %%
%% Brethouwer, G. & Johansson, A. V. Direct numerical simulation %%
%% of turbulent pipe flow at moderately high Reynolds numbers.   %%
%% Flow Turbul. Combust. 91, 475-495 (2013)                      %%
%%                                                               %%
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%------------------------------------------------------------------------------------------------------------------------------------%
% (1-r) ((1-r)^+) (Production) (Turbulent diffusion) (Pressure diffusion) (Pressure strain) (Viscous diffusion) (Viscous dissipation)%
%                 (    Pij   ) (       TDij        ) (       PDij       ) (      PSij     ) (       VDij      ) (       Dij         )%
%------------------------------------------------------------------------------------------------------------------------------------%
4.8041739140027406E-02 	 1.7353535602680356E+01 	 3.7398927042236069E-01 	 -1.0619268048576835E-01 	 0.0000000000000000E+00 	 -6.7370218768221288E-02 	 -2.1927546952451804E-02 	 -1.7819383690839341E-01
4.7283126952862520E-02 	 1.7079511309758278E+01 	 3.8001757567407923E-01 	 -1.0896217777735873E-01 	 0.0000000000000000E+00 	 -6.7078972861721473E-02 	 -2.3851110824820453E-02 	 -1.7981213059812293E-01
4.6532043351605434E-02 	 1.6808206476746005E+01 	 3.8598499646792805E-01 	 -1.1160958589372501E-01 	 0.0000000000000000E+00 	 -6.6772441155724643E-02 	 -2.5886249992921405E-02 	 -1.8139248768098667E-01
4.5788368746081165E-02 	 1.6539577905532973E+01 	 3.9187838481152937E-01 	 -1.1411912356545791E-01 	 0.0000000000000000E+00 	 -6.6450313986655671E-02 	 -2.8024578936741113E-02 	 -1.8293335075909076E-01
4.5051984725801519E-02 	 1.6273582824132589E+01 	 3.9768389821225392E-01 	 -1.1647580312668891E-01 	 0.0000000000000000E+00 	 -6.6112259636651641E-02 	 -3.0279974506067897E-02 	 -1.8443266932993671E-01
4.4322774041110624E-02 	 1.6010178879871649E+01 	 4.0338680734261206E-01 	 -1.1866514779369229E-01 	 0.0000000000000000E+00 	 -6.5757923280736527E-02 	 -3.2657385695130499E-02 	 -1.8588918887131894E-01
4.3600620584516525E-02 	 1.5749324132646999E+01 	 4.0897153919624346E-01 	 -1.2067228891190136E-01 	 0.0000000000000000E+00 	 -6.5386926575554394E-02 	 -3.5150016448390220E-02 	 -1.8730362450453986E-01
4.2885409372203975E-02 	 1.5490977048247613E+01 	 4.1442166555737925E-01 	 -1.2248208980481270E-01 	 0.0000000000000000E+00 	 -6.4998856163034788E-02 	 -3.7763695168707555E-02 	 -1.8867090385538465E-01
4.2177026525726191E-02 	 1.5235096491741320E+01 	 4.1972026059452722E-01 	 -1.2407898696444804E-01 	 0.0000000000000000E+00 	 -6.4593308357148591E-02 	 -4.0495588547628310E-02 	 -1.8998860185967004E-01
4.1475359253872912E-02 	 1.4981641720925243E+01 	 4.2484972735501542E-01 	 -1.2544805371675663E-01 	 0.0000000000000000E+00 	 -6.4169888862308108E-02 	 -4.3356027147389439E-02 	 -1.9126000644750307E-01
4.0780295834711322E-02 	 1.4730572379838634E+01 	 4.2979159961985808E-01 	 -1.2657513503881648E-01 	 0.0000000000000000E+00 	 -6.3728186947636573E-02 	 -4.6339456578256610E-02 	 -1.9248597578104534E-01
4.0091725597797057E-02 	 1.4481848492337194E+01 	 4.3452686873589602E-01 	 -1.2744620443277982E-01 	 0.0000000000000000E+00 	 -6.3267781794441674E-02 	 -4.9445816344643685E-02 	 -1.9367017982334181E-01
3.9409538906553410E-02 	 1.4235430455728110E+01 	 4.3903600254783792E-01 	 -1.2804737906849092E-01 	 0.0000000000000000E+00 	 -6.2788248460556390E-02 	 -5.2672554896862164E-02 	 -1.9481319679062412E-01
3.8733627140814075E-02 	 1.3991279034464192E+01 	 4.4329897775875593E-01 	 -1.2836497835217917E-01 	 0.0000000000000000E+00 	 -6.2289163568844931E-02 	 -5.6015877417896744E-02 	 -1.9591982525734725E-01
3.8063882679528649E-02 	 1.3749355353896787E+01 	 4.4729532381266229E-01 	 -1.2838555116718336E-01 	 0.0000000000000000E+00 	 -6.1770110863138120E-02 	 -5.9470486320220318E-02 	 -1.9699078683284593E-01
3.7400198883626334E-02 	 1.3509620894085840E+01 	 4.5100417648867547E-01 	 -1.2809588832222540E-01 	 0.0000000000000000E+00 	 -6.1230686740518139E-02 	 -6.3029576334561535E-02 	 -1.9802894422944575E-01
3.6742470079037304E-02 	 1.3272037483666914E+01 	 4.5440433948481906E-01 	 -1.2748301587175384E-01 	 0.0000000000000000E+00 	 -6.0670505840603656E-02 	 -6.6684756688288244E-02 	 -1.9903549692562281E-01
3.6090591539865824E-02 	 1.3036567293773013E+01 	 4.5747435235221040E-01 	 -1.2653416402958553E-01 	 0.0000000000000000E+00 	 -6.0089206749429136E-02 	 -7.0425961755641073E-02 	 -2.0001066520689059E-01
3.5444459471716372E-02 	 1.2803172832011681E+01 	 4.6019256321845708E-01 	 -1.2523672999363472E-01 	 0.0000000000000000E+00 	 -5.9486457856927293E-02 	 -7.4241343180628624E-02 	 -2.0095325371671399E-01
3.4803970995166855E-02 	 1.2571816936495235E+01 	 4.6253720481384297E-01 	 -1.2357818203117973E-01 	 0.0000000000000000E+00 	 -5.8861963392225443E-02 	 -7.8117141927830341E-02 	 -2.0186029272383096E-01
3.4169024129387382E-02 	 1.2342462769923568E+01 	 4.6448647238623569E-01 	 -1.2154604246487856E-01 	 0.0000000000000000E+00 	 -5.8215469649417484E-02 	 -8.2037556004387724E-02 	 -2.0272665587918351E-01
3.3539517775903138E-02 	 1.2115073813719013E+01 	 4.6601860216155311E-01 	 -1.1912758307218796E-01 	 0.0000000000000000E+00 	 -5.7546771407639766E-02 	 -8.5984556583240432E-02 	 -2.0354465407073988E-01
3.2915351702496598E-02 	 1.1889613862211533E+01 	 4.6711194907685238E-01 	 -1.1631019788719313E-01 	 0.0000000000000000E+00 	 -5.6855718542747527E-02 	 -8.9937840711450764E-02 	 -2.0430360563290670E-01
3.2296426527248623E-02 	 1.1666047016874076E+01 	 4.6774506258314524E-01 	 -1.1307990203719070E-01 	 0.0000000000000000E+00 	 -5.6142222823282996E-02 	 -9.3874113458401715E-02 	 -2.0498954189872060E-01
3.1682643702714008E-02 	 1.1444337680606507E+01 	 4.6789675938542374E-01 	 -1.0942468950361017E-01 	 0.0000000000000000E+00 	 -5.5406264880407362E-02 	 -9.7769537647215979E-02 	 -2.0558394126413809E-01
3.1073905500231258E-02 	 1.1224450552068014E+01 	 4.6754619205833409E-01 	 -1.0532497078734109E-01 	 0.0000000000000000E+00 	 -5.4647901339779016E-02 	 -1.0158602642165046E-01 	 -2.0606481657999676E-01
3.0470114994360697E-02 	 1.1006350620055869E+01 	 4.6667291254762305E-01 	 -1.0077802007751276E-01 	 0.0000000000000000E+00 	 -5.3867272102736223E-02 	 -1.0534205509246139E-01 	 -2.0640461785058029E-01
2.9871176047452930E-02 	 1.0790003157931293E+01 	 4.6525692963994902E-01 	 -9.5737543408245571E-02 	 0.0000000000000000E+00 	 -5.3064607764405448E-02 	 -1.0874880230310303E-01 	 -2.0657049086655191E-01
2.9276993294340525E-02 	 1.0575373718089809E+01 	 4.6326501069197679E-01 	 -9.0419423609310837E-02 	 0.0000000000000000E+00 	 -5.2240231176732890E-02 	 -1.1395385400844112E-01 	 -2.0689553288521600E-01
2.8687472127154057E-02 	 1.0362428126476528E+01 	 4.6072459856095427E-01 	 -8.4632195845540034E-02 	 0.0000000000000000E+00 	 -5.1393798279324679E-02 	 -1.1856135394134060E-01 	 -2.0722281668538167E-01
2.8102518680258037E-02 	 1.0151132477144737E+01 	 4.5759083898685593E-01 	 -7.8294288649760679E-02 	 0.0000000000000000E+00 	 -5.0524832572161435E-02 	 -1.2163957188199515E-01 	 -2.0747161349273649E-01
2.7522039815305877E-02 	 9.9414531268574802E+00 	 4.5384426736170130E-01 	 -7.1683566047447342E-02 	 0.0000000000000000E+00 	 -4.9633409469081742E-02 	 -1.2472188656666937E-01 	 -2.0773049492910545E-01
2.6945943106409298E-02 	 9.7333566897304955E+00 	 4.4947836381765344E-01 	 -6.4732216699926279E-02 	 0.0000000000000000E+00 	 -4.8719685093386762E-02 	 -1.2767344965985891E-01 	 -2.0797630515358417E-01
2.6374136825422556E-02 	 9.5268100319166003E+00 	 4.4448656260811209E-01 	 -5.7483465376871386E-02 	 0.0000000000000000E+00 	 -4.7783873957179528E-02 	 -1.3051584306740191E-01 	 -2.0822439383118646E-01
2.5806529927336785E-02 	 9.3217802663298759E+00 	 4.3886592252899803E-01 	 -4.9937334993518587E-02 	 0.0000000000000000E+00 	 -4.6826235109877781E-02 	 -1.3316695686098617E-01 	 -2.0847610370014227E-01
2.5243032035783708E-02 	 9.1182347474093444E+00 	 4.3261585283024778E-01 	 -4.2114162819221333E-02 	 0.0000000000000000E+00 	 -4.5847079464829701E-02 	 -1.3559302768627340E-01 	 -2.0871972473285486E-01
2.4683553428645699E-02 	 8.9161410659210691E+00 	 4.2573661418105574E-01 	 -3.4037634228502214E-02 	 0.0000000000000000E+00 	 -4.4846740883359382E-02 	 -1.3768697283398168E-01 	 -2.0897859447447217E-01
2.4128005023769439E-02 	 8.7154670437976698E+00 	 4.1823165564728371E-01 	 -2.5739873848475491E-02 	 0.0000000000000000E+00 	 -4.3825599977652938E-02 	 -1.3940334649912375E-01 	 -2.0926014785729055E-01
2.3576298364782367E-02 	 8.5161807290149678E+00 	 4.1010736955515348E-01 	 -1.7261087671036061E-02 	 0.0000000000000000E+00 	 -4.2784061841034275E-02 	 -1.4067096001439774E-01 	 -2.0957583186290074E-01
2.3028345607008505E-02 	 8.3182503905045326E+00 	 4.0137315297142367E-01 	 -8.6431643684575059E-03 	 0.0000000000000000E+00 	 -4.1722569059145335E-02 	 -1.4139539489909742E-01 	 -2.0993760059734259E-01
2.2484059503480758E-02 	 8.1216445131010797E+00 	 3.9204172666842824E-01 	 6.0289976873349856E-05 	 0.0000000000000000E+00 	 -4.0641608320907581E-02 	 -1.4154719137229779E-01 	 -2.1035771316266577E-01
2.1943353391049913E-02 	 7.9263317925247820E+00 	 3.8212956406952175E-01 	 8.7931882249315130E-03 	 0.0000000000000000E+00 	 -3.9541684619588895E-02 	 -1.4103114151709040E-01 	 -2.1085136300239121E-01
2.1406141176585569E-02 	 7.7322811303968075E+00 	 3.7165691932485717E-01 	 1.7494706056297538E-02 	 0.0000000000000000E+00 	 -3.8423347230690200E-02 	 -1.3980820957875315E-01 	 -2.1143260069976086E-01
2.0872337323267875E-02 	 7.5394616292876462E+00 	 3.6064833583498840E-01 	 2.6097667234461913E-02 	 0.0000000000000000E+00 	 -3.7287180048959603E-02 	 -1.3782175134585536E-01 	 -2.1210982072740961E-01
2.0341856836968430E-02 	 7.3478425877976479E+00 	 3.4913222368693153E-01 	 3.4534244524451994E-02 	 0.0000000000000000E+00 	 -3.6133805645660738E-02 	 -1.3503507678151511E-01 	 -2.1291480248963418E-01
1.9814615252716994E-02 	 7.1573934956685559E+00 	 3.3714157105338244E-01 	 4.2731502198587609E-02 	 0.0000000000000000E+00 	 -3.4963884163021527E-02 	 -1.3139490641770518E-01 	 -2.1384841803383525E-01
1.9290528621252467E-02 	 6.9680840289254800E+00 	 3.2471351631767031E-01 	 5.0618368575264271E-02 	 0.0000000000000000E+00 	 -3.3778120888396844E-02 	 -1.2682840384950747E-01 	 -2.1493637404043919E-01
1.8769513495656698E-02 	 6.7798840450487932E+00 	 3.1188923042741368E-01 	 5.8125445516800586E-02 	 0.0000000000000000E+00 	 -3.2577291182848446E-02 	 -1.2130314676703011E-01 	 -2.1617661301648466E-01
1.8251486918067439E-02 	 6.5927635781746048E+00 	 2.9871404344614533E-01 	 6.5180939638490573E-02 	 0.0000000000000000E+00 	 -3.1362231343213504E-02 	 -1.1484777509584727E-01 	 -2.1758615037447943E-01
1.7736366406469695E-02 	 6.4066928343235690E+00 	 2.8523713864537398E-01 	 7.1715406606060239E-02 	 0.0000000000000000E+00 	 -3.0133830280844712E-02 	 -1.0741887529689362E-01 	 -2.1917387796047155E-01
1.7224069941562337E-02 	 6.2216421866568608E+00 	 2.7151118646933214E-01 	 7.7663630042685311E-02 	 0.0000000000000000E+00 	 -2.8893046594446626E-02 	 -9.9002008765013291E-02 	 -2.2094713396495985E-01
1.6714515953698883E-02 	 6.0375821707589612E+00 	 2.5759203666695590E-01 	 8.2964208148755061E-02 	 0.0000000000000000E+00 	 -2.7640916422208887E-02 	 -8.9591076052839155E-02 	 -2.2291125979512574E-01
1.6207623309899888E-02 	 5.8544834799462944E+00 	 2.4353832584422344E-01 	 8.7561297779045047E-02 	 0.0000000000000000E+00 	 -2.6378562428115447E-02 	 -7.9191056618667696E-02 	 -2.2506921702338520E-01
1.5703311300934386E-02 	 5.6723169606008188E+00 	 2.2941101072784861E-01 	 9.1405564305455364E-02 	 0.0000000000000000E+00 	 -2.5107203926697370E-02 	 -6.7816935243801807E-02 	 -2.2742125615490305E-01
1.5201499628469062E-02 	 5.4910536075280723E+00 	 2.1527283743389408E-01 	 9.4455396929608998E-02 	 0.0000000000000000E+00 	 -2.3828168153818104E-02 	 -5.5493640391980154E-02 	 -2.2996463078815363E-01
1.4702108392283142E-02 	 5.3106645593389654E+00 	 2.0118775698679719E-01 	 9.6677957707093740E-02 	 0.0000000000000000E+00 	 -2.2542902695157293E-02 	 -4.2256061605986391E-02 	 -2.3269335237046779E-01
1.4205058077546018E-02 	 5.1311210938542304E+00 	 1.8722029722900962E-01 	 9.8050204306171326E-02 	 0.0000000000000000E+00 	 -2.1252989088803048E-02 	 -2.8149289876107896E-02 	 -2.3559798218874128E-01
1.3710269542157261E-02 	 4.9523946235314078E+00 	 1.7343490109461560E-01 	 9.8559806943498668E-02 	 0.0000000000000000E+00 	 -1.9960157623706200E-02 	 -1.3229029385529924E-02 	 -2.3866545849816354E-01
1.3217664004144369E-02 	 4.7744566909126904E+00 	 1.5989524098917637E-01 	 9.8205962205271627E-02 	 0.0000000000000000E+00 	 -1.8666303361613783E-02 	 2.4378354735383055E-03 	 -2.4187895779271196E-01
1.2727163029119803E-02 	 4.5972789640941736E+00 	 1.4666351872215402E-01 	 9.7000078623266844E-02 	 0.0000000000000000E+00 	 -1.7373503416477233E-02 	 1.8772537743199376E-02 	 -2.4521779017336387E-01
1.2238688517791640E-02 	 4.4208332322144859E+00 	 1.3379976007738581E-01 	 9.4966308598838131E-02 	 0.0000000000000000E+00 	 -1.6084035532124390E-02 	 3.5683608793698932E-02 	 -2.4865732958591469E-01
1.1752162693528967E-02 	 4.2450914009631848E+00 	 1.2136111268342789E-01 	 9.2141929532761749E-02 	 0.0000000000000000E+00 	 -1.4800398006250949E-02 	 5.3065959328950453E-02 	 -2.5216898039095559E-01
1.1267508089977341E-02 	 4.0700254881072402E+00 	 1.0940115536005589E-01 	 8.8577491920283913E-02 	 0.0000000000000000E+00 	 -1.3525331016425895E-02 	 7.0799876410363366E-02 	 -2.5572018230420107E-01
1.0784647538724879E-02 	 3.8956076190358018E+00 	 9.7969226572674706E-02 	 8.4336880150595955E-02 	 0.0000000000000000E+00 	 -1.2261839411894685E-02 	 8.8749951502189534E-02 	 -2.5927445621420492E-01
1.0303504157014975E-02 	 3.7218100223218196E+00 	 8.7109779023625544E-02 	 7.9496831478999816E-02 	 0.0000000000000000E+00 	 -1.1013217043425984E-02 	 1.0676395185507517E-01 	 -2.6279149375387328E-01
9.8240013355047617E-03 	 3.5486050253001729E+00 	 7.6861766750089530E-02 	 7.4147037216622053E-02 	 0.0000000000000000E+00 	 -9.7830727123610402E-03 	 1.2467164777431256E-01 	 -2.6622729377720278E-01
9.3460627260671947E-03 	 3.3759650496615716E+00 	 6.7258070381951154E-02 	 6.8387803492597751E-02 	 0.0000000000000000E+00 	 -8.5753578293564069E-03 	 1.4228361885196666E-01 	 -2.6953434907703361E-01
8.8696122296345603E-03 	 3.2038626070614109E+00 	 5.8324965438459088E-02 	 6.2333142953032522E-02 	 0.0000000000000000E+00 	 -7.3943958831076267E-03 	 1.5938994293734460E-01 	 -2.7266188677492953E-01
8.3945739840817213E-03 	 3.0322702947429838E+00 	 5.0081637706781042E-02 	 5.6098557055047314E-02 	 0.0000000000000000E+00 	 -6.2449138296265085E-03 	 1.7575944091594783E-01 	 -2.7555616582020309E-01
7.9208723521471125E-03 	 2.8611607911743264E+00 	 4.2539748843625318E-02 	 4.9827907161299895E-02 	 0.0000000000000000E+00 	 -5.1320755234476514E-03 	 1.9113567410304527E-01 	 -2.7816081038023505E-01
7.4484319093894857E-03 	 2.6905068516979824E+00 	 3.5703054365989743E-02 	 4.3610374747115731E-02 	 0.0000000000000000E+00 	 -4.0615173235059362E-03 	 2.0529647549809010E-01 	 -2.8041733167499161E-01
6.9771774321786273E-03 	 2.5202813041930323E+00 	 2.9569868543621054E-02 	 3.7526649166588592E-02 	 0.0000000000000000E+00 	 -3.0392321880340430E-03 	 2.1866918892768897E-01 	 -2.8265379658774314E-01
6.5070338857178278E-03 	 2.3504570447485973E+00 	 2.4126913312839792E-02 	 3.1721321716117308E-02 	 0.0000000000000000E+00 	 -2.0721668864902110E-03 	 2.3072217272815551E-01 	 -2.8449033728132894E-01
6.0379264120966614E-03 	 2.1810070333482874E+00 	 1.9355583572183133E-02 	 2.6289576483481489E-02 	 0.0000000000000000E+00 	 -1.1677952981556077E-03 	 2.4154346791617862E-01 	 -2.8601587560473052E-01
5.5697803183721861E-03 	 2.0119042895649204E+00 	 1.5230004877635485E-02 	 2.1304565149627440E-02 	 0.0000000000000000E+00 	 -3.3421690224321750E-04 	 2.5102296797135842E-01 	 -2.8723446284767279E-01
5.1025210646752361E-03 	 1.8431218882642990E+00 	 1.1717745800722551E-02 	 1.6837114116041274E-02 	 0.0000000000000000E+00 	 4.1971729234877291E-04 	 2.5918903128778947E-01 	 -2.8816166338018484E-01
4.6360742523429144E-03 	 1.6746329553184569E+00 	 8.7804391416236374E-03 	 1.2924765917818751E-02 	 0.0000000000000000E+00 	 1.0843378343417824E-03 	 2.6601091055951126E-01 	 -2.8882205703497293E-01
4.1703656120717358E-03 	 1.5064106633263619E+00 	 6.3745404155466740E-03 	 9.5835597492584818E-03 	 0.0000000000000000E+00 	 1.6490910325303208E-03 	 2.7161721662404192E-01 	 -2.8925435032157754E-01
3.7053209920927532E-03 	 1.3384282273425585E+00 	 4.4521358471224003E-03 	 6.8173381717466499E-03 	 0.0000000000000000E+00 	 2.1024912471400759E-03 	 2.7610360561556269E-01 	 -2.8950586056562977E-01
3.2408663463647791E-03 	 1.1706589006123502E+00 	 2.9618409310602739E-03 	 4.6069332455040950E-03 	 0.0000000000000000E+00 	 2.4320485233352922E-03 	 2.7960260618501648E-01 	 -2.8963418234773119E-01
2.7769277227841505E-03 	 1.0030759703129546E+00 	 1.8497238086132965E-03 	 2.9155702116258303E-03 	 0.0000000000000000E+00 	 2.6242262707011159E-03 	 2.8228684264982445E-01 	 -2.8970605002339356E-01
2.3134312514101474E-03 	 8.3565275330031419E-01 	 1.0602249285865306E-03 	 1.6901743157829289E-03 	 0.0000000000000000E+00 	 2.6644097416791135E-03 	 2.8435368789571158E-01 	 -2.8979661575987314E-01
1.8503031327031794E-03 	 6.6836259186051827E-01 	 5.3703842812411644E-04 	 8.6534123285721078E-04 	 0.0000000000000000E+00 	 2.5368942907514711E-03 	 2.8602301509922873E-01 	 -2.8998910138888484E-01
1.3874696257739627E-03 	 5.0117884946519686E-01 	 2.2393933859634965E-04 	 3.6396863904056720E-04 	 0.0000000000000000E+00 	 2.2249045453860941E-03 	 2.8753528309148146E-01 	 -2.9037503214677168E-01
9.2485703664235697E-04 	 3.3407490653040162E-01 	 6.5553854708783594E-05 	 1.0870887942934878E-04 	 0.0000000000000000E+00 	 1.7106556143697395E-03 	 2.8913962792303505E-01 	 -2.9105526187210279E-01
4.6239170650363981E-04 	 1.6702415617817415E-01 	 8.0826814189876775E-06 	 8.2940162162147560E-06 	 0.0000000000000000E+00 	 9.7546760631779419E-04 	 2.9113756899703075E-01 	 -2.9214200363867321E-01
0.0000000000000000E+00 	 0.0000000000000000E+00 	 -1.5339803883579639E-20 	 1.6395709102205310E-05 	 0.0000000000000000E+00 	 1.1365547290936360E-16 	 2.9354348992864926E-01 	 -2.9376198864674641E-01
