%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%%                                                               %%
%% The data in this file are from a direct numerical simulation  %%
%% (DNS) of a turbulent pipe flow of radius R and length 25R at  %%
%% a bulk Reynolds number Re_b = 19000; Re_b = U_b*D/nu, D=2R    %%
%%                                                               %%
%% Numerical method: Spectral element code nek5000               %%
%%                   http://nek5000.mcs.anl.gov                  %%
%%                                                               %%
%% Normalisation: nu/u_tau, u_tau                                %%
%%                                                               %%
%% El Khoury, G. K., Schlatter, P., Noorani, A., Fischer, P. F., %%
%% Brethouwer, G. & Johansson, A. V. Direct numerical simulation %%
%% of turbulent pipe flow at moderately high Reynolds numbers.   %%
%% Flow Turbul. Combust. 91, 475-495 (2013)                      %%
%%                                                               %%
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%------------------------------------------------------------------------------------------------------------------------------------%
% (1-r) ((1-r)^+) (Production) (Turbulent diffusion) (Pressure diffusion) (Pressure strain) (Viscous diffusion) (Viscous dissipation)%
%                 (    Pij   ) (       TDij        ) (       PDij       ) (      PSij     ) (       VDij      ) (       Dij         )%
%------------------------------------------------------------------------------------------------------------------------------------%
1.8142613777274275E-01 	 9.9795715570723104E+01 	 2.7523465490452537E-02 	 1.6065794817427352E-03 	 -4.5477087517321073E-03 	 -2.2224962786910579E-02 	 -3.6033093498030955E-06 	 -2.3739323070352237E-03
1.8004734759395569E-01 	 9.9037294792972219E+01 	 2.7702688508799984E-02 	 1.6344034553774458E-03 	 -4.6025650523442768E-03 	 -2.2355819814743407E-02 	 -3.6916561931990116E-06 	 -2.3943978974198801E-03
1.7867862212293739E-01 	 9.8284410233575144E+01 	 2.7882727635632380E-02 	 1.6617594342438653E-03 	 -4.6582613364636238E-03 	 -2.2489685078882066E-02 	 -3.7135213984984298E-06 	 -2.4153376137375933E-03
1.7731988484746974E-01 	 9.7537019806029591E+01 	 2.8063491567719690E-02 	 1.6889063616862127E-03 	 -4.7135752700382698E-03 	 -2.2626378794188464E-02 	 -3.5468372915167709E-06 	 -2.4365568568455701E-03
1.7597105981367855E-01 	 9.6795081730957364E+01 	 2.8244905240644394E-02 	 1.7159265314025175E-03 	 -4.7675044078083718E-03 	 -2.2764944686816797E-02 	 -3.1116273967199054E-06 	 -2.4579518090358052E-03
1.7463207162178729E-01 	 9.6058554533768614E+01 	 2.8426976600661714E-02 	 1.7428628403308496E-03 	 -4.8193540429875177E-03 	 -2.2904807941137369E-02 	 -3.1994281781016983E-06 	 -2.4793697035040154E-03
1.7330284542190200E-01 	 9.5327397042343279E+01 	 2.8609727842309810E-02 	 1.7698986799661535E-03 	 -4.8692691991620504E-03 	 -2.3045864014392587E-02 	 -3.3650213285550402E-06 	 -2.5007212838310871E-03
1.7198330690982733E-01 	 9.4601568384729632E+01 	 2.8793366631336532E-02 	 1.7969327938684304E-03 	 -4.9176019266703556E-03 	 -2.3187788883392662E-02 	 -3.5874616183188129E-06 	 -2.5220587683838056E-03
1.7067338232291340E-01 	 9.3881027986859806E+01 	 2.8977773950604448E-02 	 1.8239974706045342E-03 	 -4.9646296173518683E-03 	 -2.3330019043769797E-02 	 -3.9109823062763499E-06 	 -2.5433476507531441E-03
1.6937299843593145E-01 	 9.3165735570281129E+01 	 2.9163057224250225E-02 	 1.8509841757246462E-03 	 -5.0109691285285581E-03 	 -2.3472832824000180E-02 	 -4.3170831232176989E-06 	 -2.5645851756504814E-03
1.6808208255698143E-01 	 9.2455651149905066E+01 	 2.9349136280689095E-02 	 1.8775324779497996E-03 	 -5.0571190854765058E-03 	 -2.3615792333568253E-02 	 -4.7484356875356413E-06 	 -2.5858179633218101E-03
1.6680056252342823E-01 	 9.1750735031771853E+01 	 2.9536276764528701E-02 	 1.9037029371109541E-03 	 -5.1032978512747613E-03 	 -2.3759023829725601E-02 	 -5.1981620460547812E-06 	 -2.6070651340422968E-03
1.6552836669786730E-01 	 9.1050947810831445E+01 	 2.9724511978536559E-02 	 1.9293178254283353E-03 	 -5.1503534908229230E-03 	 -2.3902294974834162E-02 	 -5.8357518286785990E-06 	 -2.6284164640078753E-03
1.6426542396412080E-01 	 9.0356250368740987E+01 	 2.9913846097041157E-02 	 1.9541784782416498E-03 	 -5.1985628759963504E-03 	 -2.4045719498752567E-02 	 -6.3792311884370816E-06 	 -2.6498351150299696E-03
1.6301166372326181E-01 	 8.9666603871677964E+01 	 3.0104270315796947E-02 	 1.9780487753362852E-03 	 -5.2477529546028842E-03 	 -2.4189467002345345E-02 	 -6.8547483320483598E-06 	 -2.6713778600229278E-03
1.6176701588966780E-01 	 8.8981969768169407E+01 	 3.0295951534808296E-02 	 2.0007028798956889E-03 	 -5.2978116507940666E-03 	 -2.4333633706379747E-02 	 -7.0983038492907171E-06 	 -2.6930589803950476E-03
1.6053141088710288E-01 	 8.8302309786936760E+01 	 3.0489180711782866E-02 	 2.0218994380012982E-03 	 -5.3485170402260036E-03 	 -2.4478328146965229E-02 	 -7.3249845864376246E-06 	 -2.7148374239293529E-03
1.5930477964482859E-01 	 8.7627585934756738E+01 	 3.0683719100569686E-02 	 2.0415513418596226E-03 	 -5.3991865695214762E-03 	 -2.4623777207085723E-02 	 -7.4397121113709484E-06 	 -2.7366445030929799E-03
1.5808705359374264E-01 	 8.6957760494337251E+01 	 3.0879784711101414E-02 	 2.0598746950473571E-03 	 -5.4494034882864540E-03 	 -2.4770028634593967E-02 	 -7.6076079125870376E-06 	 -2.7584828190063185E-03
1.5687816466254578E-01 	 8.6292796022209032E+01 	 3.1077354288825382E-02 	 2.0768671617912805E-03 	 -5.4989184929111574E-03 	 -2.4916938319440446E-02 	 -7.6818581338643113E-06 	 -2.7802386322641048E-03
1.5567804527393714E-01 	 8.5632655346632717E+01 	 3.1276480591958401E-02 	 2.0925203977797870E-03 	 -5.5469695787878932E-03 	 -2.5064693212104569E-02 	 -7.6209556952537172E-06 	 -2.8018790292170599E-03
1.5448662834083593E-01 	 8.4977301565520719E+01 	 3.1477028634178145E-02 	 2.1071066571509379E-03 	 -5.5934414549439386E-03 	 -2.5213191243346970E-02 	 -7.4942801734005987E-06 	 -2.8233341358051161E-03
1.5330384726263180E-01 	 8.4326698044374581E+01 	 3.1678933358293984E-02 	 2.1209336997652212E-03 	 -5.6380930647434687E-03 	 -2.5362344415789297E-02 	 -7.3633071148468894E-06 	 -2.8445335508773743E-03
1.5212963592146134E-01 	 8.3680808414236779E+01 	 3.1882280765721090E-02 	 2.1342864499864444E-03 	 -5.6805483313105073E-03 	 -2.5512568162224809E-02 	 -7.1381116192961687E-06 	 -2.8655112028364198E-03
1.5096392867851272E-01 	 8.3039596569658187E+01 	 3.2086971792520430E-02 	 2.1475181241407092E-03 	 -5.7210958338746740E-03 	 -2.5664114031170419E-02 	 -7.1677199906091123E-06 	 -2.8862518272960822E-03
1.4980666037035562E-01 	 8.2403026666679125E+01 	 3.2292958404538823E-02 	 2.1610366034255416E-03 	 -5.7598477578766592E-03 	 -2.5817523394215079E-02 	 -7.1545143601713466E-06 	 -2.9069144682767598E-03
1.4865776630529948E-01 	 8.1771063120826369E+01 	 3.2500097774050531E-02 	 2.1752007644313107E-03 	 -5.7982461881348184E-03 	 -2.5973471065311855E-02 	 -7.5995556736646673E-06 	 -2.9276658480775837E-03
1.4751718225977639E-01 	 8.1143670605123333E+01 	 3.2708501752774150E-02 	 2.1901610327836715E-03 	 -5.8357799599383399E-03 	 -2.6133252692088577E-02 	 -8.4066004138586278E-06 	 -2.9488422754960237E-03
1.4638484447475175E-01 	 8.0520814048115824E+01 	 3.2918062309068831E-02 	 2.2066547453876433E-03 	 -5.8791174858906035E-03 	 -2.6298443506400402E-02 	 -9.5089530455476938E-06 	 -2.9708816043681275E-03
1.4526068965215944E-01 	 7.9902458631911102E+01 	 3.3128225709806801E-02 	 2.2224312815559231E-03 	 -5.9334090848993529E-03 	 -2.6465227393314219E-02 	 -9.1461464905267269E-06 	 -2.9938715242833849E-03
1.4414465495136364E-01 	 7.9288569790231719E+01 	 3.3340308800308922E-02 	 2.2363875328592687E-03 	 -5.9743757854951096E-03 	 -2.6628351328363414E-02 	 -1.0888794683103061E-05 	 -3.0136855131527879E-03
1.4303667798564634E-01 	 7.8679113206483350E+01 	 3.3553956391308003E-02 	 2.2504091094565910E-03 	 -5.9997473511872110E-03 	 -2.6794017491821545E-02 	 -9.6304892754297241E-06 	 -3.0329712511490215E-03
1.4193669681871945E-01 	 7.8074054811836319E+01 	 3.3769054293842811E-02 	 2.2645881997107398E-03 	 -6.0289762237552584E-03 	 -2.6965013553074277E-02 	 -1.0242208163841399E-05 	 -3.0530880079965503E-03
1.4084464996126300E-01 	 7.7473360783321311E+01 	 3.3985038606755336E-02 	 2.2789069482486660E-03 	 -6.0626978029181527E-03 	 -2.7140316169994346E-02 	 -1.0341887823327635E-05 	 -3.0739622182123449E-03
1.3976047636748734E-01 	 7.6876997541938465E+01 	 3.4202316974036702E-02 	 2.2937851500181507E-03 	 -6.0990939951531525E-03 	 -2.7318559304170608E-02 	 -1.0685674854706838E-05 	 -3.0954064790396948E-03
1.3868411543172110E-01 	 7.6284931750780430E+01 	 3.4420260548255692E-02 	 2.3090655041179938E-03 	 -6.1353144156006626E-03 	 -2.7501026731609882E-02 	 -1.0413016821845532E-05 	 -3.1170851908881086E-03
1.3761550698502290E-01 	 7.5697130313168671E+01 	 3.4639179616752502E-02 	 2.3243187671989313E-03 	 -6.1699760805460904E-03 	 -2.7687076122046673E-02 	 -1.0223556640445534E-05 	 -3.1388832302184531E-03
1.3655459129181846E-01 	 7.5113560370803654E+01 	 3.4859481117838903E-02 	 2.3400532715527945E-03 	 -6.2024797147740745E-03 	 -2.7876227620022419E-02 	 -1.0491712183437031E-05 	 -3.1606197802196735E-03
1.3550130904656088E-01 	 7.4534189301927782E+01 	 3.5081080393629407E-02 	 2.3559835415474105E-03 	 -6.2328490343388533E-03 	 -2.8067779255659172E-02 	 -1.1200095782022853E-05 	 -3.1821062347828629E-03
1.3445560137041535E-01 	 7.3958984719501728E+01 	 3.5303964565738304E-02 	 2.3720990526622746E-03 	 -6.2605278276487430E-03 	 -2.8261791600337077E-02 	 -1.1312434164246853E-05 	 -3.2034054404342228E-03
1.3341740980796857E-01 	 7.3387914469394531E+01 	 3.5528451360417143E-02 	 2.3880618512439420E-03 	 -6.2853553285916628E-03 	 -2.8458056604787913E-02 	 -1.1862096919739801E-05 	 -3.2244387048337860E-03
1.3238667632395995E-01 	 7.2820946628585432E+01 	 3.5754542158091825E-02 	 2.4032386434237577E-03 	 -6.3077190639125400E-03 	 -2.8656577832384237E-02 	 -1.2727608723230480E-05 	 -3.2450175813196805E-03
1.3136334330003852E-01 	 7.2258049503380064E+01 	 3.5982325648915861E-02 	 2.4174663558571550E-03 	 -6.3270787356385300E-03 	 -2.8857207493955043E-02 	 -1.3492285818501102E-05 	 -3.2653880608250530E-03
1.3034735353154137E-01 	 7.1699191627638299E+01 	 3.6211952325087775E-02 	 2.4306653602983808E-03 	 -6.3437565671437893E-03 	 -2.9060066724453368E-02 	 -1.4272472100288074E-05 	 -3.2854442400036829E-03
1.2933865022429569E-01 	 7.1144341761015284E+01 	 3.6443369761604831E-02 	 2.4425916724928444E-03 	 -6.3581564373891425E-03 	 -2.9265366850867690E-02 	 -1.5601893612829433E-05 	 -3.3052368521573434E-03
1.2833717699144498E-01 	 7.0593468887215522E+01 	 3.6676729544536296E-02 	 2.4531234176115874E-03 	 -6.3703216084467721E-03 	 -2.9473497973978049E-02 	 -1.6847928874208016E-05 	 -3.3248459676770950E-03
1.2734287785029585E-01 	 7.0046542212258544E+01 	 3.6912293544606303E-02 	 2.4623283245074523E-03 	 -6.3810970361868179E-03 	 -2.9683954420075466E-02 	 -1.7983545421631634E-05 	 -3.3442201750684985E-03
1.2635569721918927E-01 	 6.9503531162757824E+01 	 3.7149873925674107E-02 	 2.4700101909845835E-03 	 -6.3907947513692316E-03 	 -2.9896902355210375E-02 	 -1.9279593855286821E-05 	 -3.3634653664693865E-03
1.2537557991439319E-01 	 6.8964405384211545E+01 	 3.7389543627780492E-02 	 2.4760127898771685E-03 	 -6.3993843138107102E-03 	 -3.0112720006238023E-02 	 -2.0390554640623708E-05 	 -3.3826622190317574E-03
1.2440247114701819E-01 	 6.8429134739306036E+01 	 3.7631461510307301E-02 	 2.4798698744074202E-03 	 -6.4069992406022586E-03 	 -3.0330960458808374E-02 	 -2.1711566419399566E-05 	 -3.4017762238807868E-03
1.2343631651995413E-01 	 6.7897689306230674E+01 	 3.7875585611880369E-02 	 2.4814418507836679E-03 	 -6.4133783234459740E-03 	 -3.0552143690297181E-02 	 -2.2675361342321426E-05 	 -3.4207659131628505E-03
1.2247706202482989E-01 	 6.7370039377005654E+01 	 3.8121925009288862E-02 	 2.4807287977437718E-03 	 -6.4187029081818900E-03 	 -3.0775866833244153E-02 	 -2.3839975216858582E-05 	 -3.4396306517133070E-03
1.2152465403899393E-01 	 6.6846155455821020E+01 	 3.8370614657726752E-02 	 2.4776081968127268E-03 	 -6.4230624842459595E-03 	 -3.1002205805257824E-02 	 -2.4675139775897172E-05 	 -3.4583806722045083E-03
1.2057903932251701E-01 	 6.6326008257387969E+01 	 3.8621772564912685E-02 	 2.4719888221386233E-03 	 -6.4263063432579808E-03 	 -3.1230879791889554E-02 	 -2.5471469630853361E-05 	 -3.4769407009033475E-03
1.1964016501521602E-01 	 6.5809568705301842E+01 	 3.8875253845118043E-02 	 2.4638843028328312E-03 	 -6.4282323151745044E-03 	 -3.1461910302795756E-02 	 -2.6078136700043192E-05 	 -3.4952639232352705E-03
1.1870797863369864E-01 	 6.5296807930416492E+01 	 3.9131186519568720E-02 	 2.4533005274987572E-03 	 -6.4285490028680959E-03 	 -3.1695224203727827E-02 	 -2.6588736410521335E-05 	 -3.5132585932179821E-03
1.1778242806843031E-01 	 6.4787697269230847E+01 	 3.9389533228836086E-02 	 2.4403803012562251E-03 	 -6.4269005744540392E-03 	 -3.1930550547745393E-02 	 -2.7106631852360582E-05 	 -3.5308360443582912E-03
1.1686346158082062E-01 	 6.4282208262286318E+01 	 3.9650315842040186E-02 	 2.4251451185870409E-03 	 -6.4233095958725834E-03 	 -3.2167744020373236E-02 	 -2.7593711143149151E-05 	 -3.5478784397875267E-03
1.1595102780033140E-01 	 6.3780312652576100E+01 	 3.9913429364867192E-02 	 2.4074977191190844E-03 	 -6.4171986542623056E-03 	 -3.2406772390775516E-02 	 -2.7734079623608212E-05 	 -3.5642299835321038E-03
1.1504507572160483E-01 	 6.3281982383965342E+01 	 4.0178953241647324E-02 	 2.3876317516837637E-03 	 -6.4079853732603234E-03 	 -3.2647749323962923E-02 	 -2.7870031892741970E-05 	 -3.5798704072582317E-03
1.1414555470161281E-01 	 6.2787189599623233E+01 	 4.0446848029664022E-02 	 2.3656439549314149E-03 	 -6.3956382632074111E-03 	 -3.2890644210509176E-02 	 -2.7960984353977117E-05 	 -3.5947431623028071E-03
1.1325241445682532E-01 	 6.2295906640465354E+01 	 4.0717063810829249E-02 	 2.3415656714184507E-03 	 -6.3798599988722851E-03 	 -3.3135524139504019E-02 	 -2.8039585501452921E-05 	 -3.6087823240708410E-03
1.1236560506039972E-01 	 6.1808106043607644E+01 	 4.0989771054472532E-02 	 2.3154256267935032E-03 	 -6.3604998249616358E-03 	 -3.3382652348741014E-02 	 -2.8296950291979294E-05 	 -3.6220232540045273E-03
1.1148507693939025E-01 	 6.1323760540831437E+01 	 4.1264890128317855E-02 	 2.2873171156545910E-03 	 -6.3374720119080815E-03 	 -3.3632449344305697E-02 	 -2.8699657411112596E-05 	 -3.6345054399654344E-03
1.1061078087197651E-01 	 6.0842843057058971E+01 	 4.1542466996775586E-02 	 2.2573219018962596E-03 	 -6.3107144011733162E-03 	 -3.3885224469390914E-02 	 -2.9280197692343497E-05 	 -3.6462767391533448E-03
1.0974266798471177E-01 	 6.0365326708839788E+01 	 4.1822445579009750E-02 	 2.2254293206684437E-03 	 -6.2806386415257508E-03 	 -3.4141654550488697E-02 	 -3.0385386912200088E-05 	 -3.6575395187713432E-03
1.0888068974979137E-01 	 5.9891184802848151E+01 	 4.2104875781807334E-02 	 2.1917944275049160E-03 	 -6.2467380050125762E-03 	 -3.4402575063369537E-02 	 -3.1787453559559491E-05 	 -3.6686051359103226E-03
1.0802479798233988E-01 	 5.9420390834390837E+01 	 4.2389735353932756E-02 	 2.1563098466097800E-03 	 -6.2121336938134710E-03 	 -3.4668921333411491E-02 	 -3.3957102690606961E-05 	 -3.6798834376243540E-03
1.0717494483771717E-01 	 5.8952918485925316E+01 	 4.2677109596266638E-02 	 2.1195222279118981E-03 	 -6.1718329245940354E-03 	 -3.4941550014111623E-02 	 -3.5527302847328318E-05 	 -3.6918010600134675E-03
1.0633108280884451E-01 	 5.8488741625588929E+01 	 4.2967121287318798E-02 	 2.0798518345883218E-03 	 -6.1445430731431458E-03 	 -3.5221841422679957E-02 	 -4.6077692289236766E-05 	 -3.7049847902707114E-03
1.0549316472354830E-01 	 5.8027834305737748E+01 	 4.3258589803521451E-02 	 2.0351225141388520E-03 	 -6.1165574162258219E-03 	 -3.5498965228079347E-02 	 -4.5270637086812313E-05 	 -3.7191905479798761E-03
1.0466114374192359E-01 	 5.7570170761496399E+01 	 4.3554366352778554E-02 	 1.9855433976212881E-03 	 -6.0605564791972209E-03 	 -3.5777976327073517E-02 	 -4.3651120613323927E-05 	 -3.7265286229780045E-03
1.0383497335371528E-01 	 5.7115725409317498E+01 	 4.3853651176811913E-02 	 1.9324783424036803E-03 	 -5.9966628453308997E-03 	 -3.6063245393302946E-02 	 -4.5653470369514136E-05 	 -3.7332037135348545E-03
1.0301460737571877E-01 	 5.6664472845551920E+01 	 4.4156556305661128E-02 	 1.8766932227185669E-03 	 -5.9316165395886271E-03 	 -3.6356911052500121E-02 	 -4.9437009817652158E-05 	 -3.7408754965683241E-03
1.0219999994919760E-01 	 5.6216387845028258E+01 	 4.4462923133699886E-02 	 1.8173983492247594E-03 	 -5.8667253074286474E-03 	 -3.6656837674921665E-02 	 -5.0558812986987538E-05 	 -3.7495834584582856E-03
1.0139110553732067E-01 	 5.5771445359643195E+01 	 4.4772349427284489E-02 	 1.7550740912716978E-03 	 -5.8010729545337368E-03 	 -3.6962577130732081E-02 	 -5.0648025685634623E-05 	 -3.7593879452202995E-03
1.0058787892261600E-01 	 5.5329620516960887E+01 	 4.5085042288595258E-02 	 1.6899426491535446E-03 	 -5.7335602788087430E-03 	 -3.7274249987947095E-02 	 -5.1776910672783128E-05 	 -3.7697300059194266E-03
9.9790275204443613E-02 	 5.4890888618822878E+01 	 4.5400742579191300E-02 	 1.6215506974900011E-03 	 -5.6624335247199582E-03 	 -3.7592294833037040E-02 	 -5.2904568053037829E-05 	 -3.7805965033234244E-03
9.8998249796485083E-02 	 5.4455225139967233E+01 	 4.5719440102382214E-02 	 1.5506147495125751E-03 	 -5.5863422319568706E-03 	 -3.7916515417426286E-02 	 -5.3435916783967134E-05 	 -3.7915704027629586E-03
9.8211758424251894E-02 	 5.4022605726657964E+01 	 4.6041334889379913E-02 	 1.4771675978062480E-03 	 -5.5057303319459624E-03 	 -3.8245596762446786E-02 	 -5.3598043398956531E-05 	 -3.8022617397811564E-03
9.7430757122609402E-02 	 5.3593006195323028E+01 	 4.6366263281489808E-02 	 1.4010686547347225E-03 	 -5.4205554982373720E-03 	 -3.8578963707172440E-02 	 -5.4150384183196467E-05 	 -3.8128786680810380E-03
9.6655202233320248E-02 	 5.3166402531203069E+01 	 4.6694353551611494E-02 	 1.3222466155227007E-03 	 -5.3299028193977112E-03 	 -3.8916915894384306E-02 	 -5.6124834044735030E-05 	 -3.8230009786556812E-03
9.5885050402603200E-02 	 5.2742770887008653E+01 	 4.7025643594461507E-02 	 1.2404763177688821E-03 	 -5.2335400905592555E-03 	 -3.9259541300580750E-02 	 -5.7202889351026144E-05 	 -3.8322250613749996E-03
9.5120258578709760E-02 	 5.2322087581587205E+01 	 4.7360085766511628E-02 	 1.1560209654797177E-03 	 -5.1311180898058629E-03 	 -3.9607200874491356E-02 	 -5.8314138521998150E-05 	 -3.8409340594399233E-03
9.4360784009517751E-02 	 5.1904329098599362E+01 	 4.7697801482020422E-02 	 1.0690270052991812E-03 	 -5.0220761699083290E-03 	 -3.9960123004073707E-02 	 -6.0049482429913523E-05 	 -3.8486347830521067E-03
9.3606584240141233E-02 	 5.1489472085204291E+01 	 4.8038974840323954E-02 	 9.7877151163719856E-04 	 -4.9065921339214030E-03 	 -4.0318139303565322E-02 	 -6.2694452262767363E-05 	 -3.8556125542102831E-03
9.2857617110557511E-02 	 5.1077493350754338E+01 	 4.8383419505116154E-02 	 8.8474623395001426E-04 	 -4.7844384286286554E-03 	 -4.0681777462828146E-02 	 -6.5580668125816383E-05 	 -3.8619216032506590E-03
9.2113840753250020E-02 	 5.0668369865498519E+01 	 4.8731503540968849E-02 	 7.8750692580200525E-04 	 -4.6559910088746622E-03 	 -4.1050637314442168E-02 	 -6.8925469597274716E-05 	 -3.8671359039183862E-03
9.1375213590868309E-02 	 5.0262078759295349E+01 	 4.9083093108642992E-02 	 6.8695226300372937E-04 	 -4.5219881638920009E-03 	 -4.1424690292338237E-02 	 -7.2715836959035820E-05 	 -3.8715932285492234E-03
9.0641694333903677E-02 	 4.9858597320334304E+01 	 4.9438224533633175E-02 	 5.8266466831307609E-04 	 -4.3821429755446983E-03 	 -4.1804443685306877E-02 	 -7.6756358423633609E-05 	 -3.8752218740463829E-03
8.9913241978380798E-02 	 4.9457902993866064E+01 	 4.9796965748688367E-02 	 4.7427712473567383E-04 	 -4.2365232486693931E-03 	 -4.2189886106756093E-02 	 -8.0325008319257637E-05 	 -3.8780795005826907E-03
8.9189815803566108E-02 	 4.9059973380941955E+01 	 5.0159443686688211E-02 	 3.6189320756764820E-04 	 -4.0855000372283286E-03 	 -4.2580988008952846E-02 	 -8.4484168047288148E-05 	 -3.8802362261195072E-03
8.8471375369691296E-02 	 4.8664786237161785E+01 	 5.0525677817633299E-02 	 2.4535469073840401E-04 	 -3.9295443521103427E-03 	 -4.2977851729065798E-02 	 -8.9482402021401637E-05 	 -3.8819278745785128E-03
8.7757880515692333E-02 	 4.8272319471430116E+01 	 5.0895781668840324E-02 	 1.2473027786313054E-04 	 -3.7689758642956398E-03 	 -4.3380539875048682E-02 	 -9.3763817389811764E-05 	 -3.8828365154323632E-03
8.7049291356965264E-02 	 4.7882551144721866E+01 	 5.1269775809122294E-02 	 -3.9884249709329906E-08 	 -3.6037383450454228E-03 	 -4.3789175162444384E-02 	 -9.8845792924379781E-05 	 -3.8831653605774247E-03
8.6345568283135665E-02 	 4.7495459468855273E+01 	 5.1647856711280138E-02 	 -1.2934251407356709E-04 	 -3.4340253420041700E-03 	 -4.4203634146775236E-02 	 -1.0419615424840837E-04 	 -3.8829997495948691E-03
8.5646671955845299E-02 	 4.7111022805274537E+01 	 5.2030030156228320E-02 	 -2.6306837664764361E-04 	 -3.2600942089671841E-03 	 -4.4623951298019139E-02 	 -1.0939810727876622E-04 	 -3.8823831561249664E-03
8.4952563306552431E-02 	 4.6729219663839771E+01 	 5.2416416199504580E-02 	 -4.0115293529416877E-04 	 -3.0823093299058111E-03 	 -4.5049810926396219E-02 	 -1.1451101765545231E-04 	 -3.8812923947392996E-03
8.4263203534348352E-02 	 4.6350028701625980E+01 	 5.2806948151941924E-02 	 -5.4344004414926233E-04 	 -2.9008135317795951E-03 	 -4.5481154120875229E-02 	 -1.1947765829945560E-04 	 -3.8796916299011579E-03
8.3578554103788005E-02 	 4.5973428721729796E+01 	 5.3201929971667825E-02 	 -6.9002522780879118E-04 	 -2.7155541982750823E-03 	 -4.5918154310805447E-02 	 -1.2460283371531372E-04 	 -3.8773736745400253E-03
8.2898576742736152E-02 	 4.5599398672084675E+01 	 5.3601205053476479E-02 	 -8.4105109927933724E-04 	 -2.5267119368591307E-03 	 -4.6360286089505237E-02 	 -1.2930557265775419E-04 	 -3.8746236437092177E-03
8.2223233440227861E-02 	 4.5227917644284084E+01 	 5.4004875964132101E-02 	 -9.9642064546480056E-04 	 -2.3345635629322247E-03 	 -4.6807587266046682E-02 	 -1.3424214638989315E-04 	 -3.8712379606069733E-03
8.1552486444343431E-02 	 4.4858964872412557E+01 	 5.4413028727229633E-02 	 -1.1561024661704527E-03 	 -2.1391739710781670E-03 	 -4.7259907175276207E-02 	 -1.3863984619268634E-04 	 -3.8672700045770093E-03
8.0886298260098521E-02 	 4.4492519731885125E+01 	 5.4825681101853221E-02 	 -1.3200177353936524E-03 	 -1.9404512028428241E-03 	 -4.7717188634330165E-02 	 -1.4299131215393440E-04 	 -3.8623737838709257E-03
8.0224631647347722E-02 	 4.4128561738294181E+01 	 5.5242833087855929E-02 	 -1.4880710070453136E-03 	 -1.7381416526667018E-03 	 -4.8179286155819116E-02 	 -1.4717135843791149E-04 	 -3.8565359775555742E-03
7.9567449618702990E-02 	 4.3767070546264435E+01 	 5.5664540691223341E-02 	 -1.6602773584453573E-03 	 -1.5323380189719738E-03 	 -4.8645902058667430E-02 	 -1.5123333730251957E-04 	 -3.8496600112326775E-03
7.8914715437466310E-02 	 4.3408025948315824E+01 	 5.6090903696415263E-02 	 -1.8365749609826501E-03 	 -1.3228487684701007E-03 	 -4.9117006168728626E-02 	 -1.5516857657969782E-04 	 -3.8413985155197274E-03
7.8266392615575664E-02 	 4.3051407873733581E+01 	 5.6521839071189947E-02 	 -2.0169832502621218E-03 	 -1.1092979845344099E-03 	 -4.9592604740364143E-02 	 -1.5923445687310983E-04 	 -3.8319173889859149E-03
7.7622444911565336E-02 	 4.2697196387446354E+01 	 5.6957451469619391E-02 	 -2.2014125877562042E-03 	 -8.9167106056573984E-04 	 -5.0072578432401087E-02 	 -1.6285865721792645E-04 	 -3.8210779449497564E-03
7.6982836328540527E-02 	 4.2345371688912053E+01 	 5.7397753483900256E-02 	 -2.3897935698718787E-03 	 -6.6982837064517029E-04 	 -5.0556740203238255E-02 	 -1.6663439255146841E-04 	 -3.8087285097664109E-03
7.6347531112164413E-02 	 4.1995914111010663E+01 	 5.7842674086285191E-02 	 -2.5822057193726914E-03 	 -4.4373317467738229E-04 	 -5.1045157674161706E-02 	 -1.7038801087650943E-04 	 -3.7946193119127044E-03
7.5716493748660296E-02 	 4.1648804118945250E+01 	 5.8292231075888955E-02 	 -2.7785839037049991E-03 	 -2.1319323637905658E-04 	 -5.1537678087687153E-02 	 -1.7429717662681020E-04 	 -3.7788272289484733E-03
7.5089688962825529E-02 	 4.1304022309149524E+01 	 5.8746328808360074E-02 	 -2.9788925446806772E-03 	 2.2072604584900611E-05 	 -5.2034436612373357E-02 	 -1.7820866098886370E-04 	 -3.7614012194849946E-03
7.4467081716059980E-02 	 4.0961549408203382E+01 	 5.9205072328817970E-02 	 -3.1831663886098859E-03 	 2.6161201999584649E-04 	 -5.2535441755105342E-02 	 -1.8207889593424377E-04 	 -3.7423230684940391E-03
7.3848637204407597E-02 	 4.0621366271755619E+01 	 5.9668400157758060E-02 	 -3.3913122850011976E-03 	 5.0566180819812639E-04 	 -5.3040507308818839E-02 	 -1.8694170613546223E-04 	 -3.7214178186850688E-03
7.3234320856610413E-02 	 4.0283453883453518E+01 	 6.0136198550011552E-02 	 -3.6033255266614880E-03 	 7.5458949458898246E-04 	 -5.3549892040931517E-02 	 -1.9184884792407717E-04 	 -3.6990564236696181E-03
