%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%%                                                               %%
%% The data in this file are from a direct numerical simulation  %%
%% (DNS) of a turbulent pipe flow of radius R and length 25R at  %%
%% a bulk Reynolds number Re_b = 37700; Re_b = U_b*D/nu, D=2R    %%
%%                                                               %%
%% Numerical method: Spectral element code nek5000               %%
%%                   http://nek5000.mcs.anl.gov                  %%
%%                                                               %%
%% Normalisation: nu/u_tau, u_tau                                %%
%%                                                               %%
%% El Khoury, G. K., Schlatter, P., Noorani, A., Fischer, P. F., %%
%% Brethouwer, G. & Johansson, A. V. Direct numerical simulation %%
%% of turbulent pipe flow at moderately high Reynolds numbers.   %%
%% Flow Turbul. Combust. 91, 475-495 (2013)                      %%
%%                                                               %%
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%------------------------------------------------------------------------------------------------------------------------------------%
% (1-r) ((1-r)^+) (Production) (Turbulent diffusion) (Pressure diffusion) (Pressure strain) (Viscous diffusion) (Viscous dissipation)%
%                 (    Pij   ) (       TDij        ) (       PDij       ) (      PSij     ) (       VDij      ) (       Dij         )%
%------------------------------------------------------------------------------------------------------------------------------------%
1.2568363904242164E-01 	 1.2556206616756623E+02 	 0.0000000000000000E+00 	 9.9422936213243592E-04 	 -3.4195144466644441E-04 	 1.1677093694490853E-02 	 3.5434562203832987E-05 	 -1.2255338620869581E-02
1.2514373330216544E-01 	 1.2502268267422693E+02 	 0.0000000000000000E+00 	 9.9936956133605268E-04 	 -3.4237714669790739E-04 	 1.1726209455731556E-02 	 3.2738998466999005E-05 	 -1.2311395808892258E-02
1.2460596443629246E-01 	 1.2448543398828771E+02 	 0.0000000000000000E+00 	 1.0051285623235136E-03 	 -3.4280125031369810E-04 	 1.1775593482759973E-02 	 3.3326582286023136E-05 	 -1.2361500642233994E-02
1.2407032326220524E-01 	 1.2395031093603338E+02 	 0.0000000000000000E+00 	 1.0108379374191344E-03 	 -3.4322350913387593E-04 	 1.1825259547557391E-02 	 3.4104120481227240E-05 	 -1.2411893026672465E-02
1.2353680063363770E-01 	 1.2341730438004495E+02 	 0.0000000000000000E+00 	 1.0163304037022005E-03 	 -3.4364399161169096E-04 	 1.1875227027256864E-02 	 3.4103945292143297E-05 	 -1.2463318577647937E-02
1.2300538744049827E-01 	 1.2288640521904304E+02 	 0.0000000000000000E+00 	 1.0216755863613504E-03 	 -3.4406258198460549E-04 	 1.1925489819773113E-02 	 3.4202129472924307E-05 	 -1.2517265410336622E-02
1.2247607460871524E-01 	 1.2235760438773315E+02 	 0.0000000000000000E+00 	 1.0270903230041120E-03 	 -3.4447941905878899E-04 	 1.1976036705736487E-02 	 3.3872854755101859E-05 	 -1.2572748673727190E-02
1.2194885310008097E-01 	 1.2183089285665031E+02 	 0.0000000000000000E+00 	 1.0322055259020793E-03 	 -3.4489448254450039E-04 	 1.2026867881666821E-02 	 3.4271935609018880E-05 	 -1.2628767712107108E-02
1.2142371391209805E-01 	 1.2130626163200508E+02 	 0.0000000000000000E+00 	 1.0371307708103765E-03 	 -3.4530781226922030E-04 	 1.2077974123506122E-02 	 3.3867692897912413E-05 	 -1.2684993926845736E-02
1.2090064807782541E-01 	 1.2078370175553009E+02 	 0.0000000000000000E+00 	 1.0418171772481981E-03 	 -3.4571934530084941E-04 	 1.2129347121488930E-02 	 3.4149715205731527E-05 	 -1.2741069640451129E-02
1.2037964666572532E-01 	 1.2026320430432702E+02 	 0.0000000000000000E+00 	 1.0468038526350288E-03 	 -3.4612911120883368E-04 	 1.2180982810248594E-02 	 3.4511337231483497E-05 	 -1.2796772447282443E-02
1.1986070077951083E-01 	 1.1974476039071423E+02 	 0.0000000000000000E+00 	 1.0518772401482250E-03 	 -3.4653715797323200E-04 	 1.2232879580274910E-02 	 3.4684684623198968E-05 	 -1.2852334272475268E-02
1.1934380155799362E-01 	 1.1922836116207478E+02 	 0.0000000000000000E+00 	 1.0566193392243361E-03 	 -3.4694353306402565E-04 	 1.2285048343029762E-02 	 3.4065366457624818E-05 	 -1.2907594224705807E-02
1.1882894017493317E-01 	 1.1871399780070567E+02 	 0.0000000000000000E+00 	 1.0612637852328646E-03 	 -3.4734826265849335E-04 	 1.2337478220110163E-02 	 3.4031039850377081E-05 	 -1.2962875064135144E-02
1.1831610783888546E-01 	 1.1820166152366681E+02 	 0.0000000000000000E+00 	 1.0660513286661205E-03 	 -3.4775137548071714E-04 	 1.2390178597323099E-02 	 3.3987860659927819E-05 	 -1.3018144663626458E-02
1.1780529579305365E-01 	 1.1769134358263175E+02 	 0.0000000000000000E+00 	 1.0709417516187971E-03 	 -3.4815290905322832E-04 	 1.2443144652437569E-02 	 3.4101736738650898E-05 	 -1.3073562396967820E-02
1.1729649531513764E-01 	 1.1718303526373738E+02 	 0.0000000000000000E+00 	 1.0757965799519096E-03 	 -3.4855295167570712E-04 	 1.2496382825833522E-02 	 3.4564145084539817E-05 	 -1.3129247826363311E-02
1.1678969771718573E-01 	 1.1667672788743582E+02 	 0.0000000000000000E+00 	 1.0805255924130452E-03 	 -3.4895157579150406E-04 	 1.2549910211661530E-02 	 3.4690668033835696E-05 	 -1.3185306169273766E-02
1.1628489434544631E-01 	 1.1617241280834614E+02 	 0.0000000000000000E+00 	 1.0851123149432553E-03 	 -3.4934882113885139E-04 	 1.2603733461174904E-02 	 3.4752961942291110E-05 	 -1.3241802188299380E-02
1.1578207658021966E-01 	 1.1567008141510644E+02 	 0.0000000000000000E+00 	 1.0895543172876169E-03 	 -3.4974474257604745E-04 	 1.2657863120275033E-02 	 3.5228075645179589E-05 	 -1.3298750343843462E-02
1.1528123583571093E-01 	 1.1516972513022679E+02 	 0.0000000000000000E+00 	 1.0939673816115333E-03 	 -3.5013945477550113E-04 	 1.2712309120895252E-02 	 3.5808967652469200E-05 	 -1.3356041426077679E-02
1.1478236355988403E-01 	 1.1467133540994350E+02 	 0.0000000000000000E+00 	 1.0982916590232636E-03 	 -3.5053303030654784E-04 	 1.2767079053446944E-02 	 3.6335913018668614E-05 	 -1.3413813665220835E-02
1.1428545123431466E-01 	 1.1417490374407201E+02 	 0.0000000000000000E+00 	 1.1024629406620437E-03 	 -3.5092551545239461E-04 	 1.2822200078154062E-02 	 3.6878904308401675E-05 	 -1.3472007644507150E-02
1.1379049037404587E-01 	 1.1368042165586283E+02 	 0.0000000000000000E+00 	 1.1066016389597384E-03 	 -3.5131692545618207E-04 	 1.2877664058688296E-02 	 3.7479080628059647E-05 	 -1.3530578819288491E-02
1.1329747252744227E-01 	 1.1318788070185578E+02 	 0.0000000000000000E+00 	 1.1106632334845993E-03 	 -3.5170728245650256E-04 	 1.2933499420756198E-02 	 3.7981964881017100E-05 	 -1.3589307286272997E-02
1.1280638927604636E-01 	 1.1269727247173647E+02 	 0.0000000000000000E+00 	 1.1146297619175707E-03 	 -3.5209657925116601E-04 	 1.2989708369095774E-02 	 3.8458571817321991E-05 	 -1.3648382090294005E-02
1.1231723223443446E-01 	 1.1220858858819238E+02 	 0.0000000000000000E+00 	 1.1185504550826084E-03 	 -3.5248479105555420E-04 	 1.3046318551574707E-02 	 3.8802456654769146E-05 	 -1.3707577098978083E-02
1.1182999305007379E-01 	 1.1172182070677007E+02 	 0.0000000000000000E+00 	 1.1224477423454594E-03 	 -3.5287190131768714E-04 	 1.3103333934325083E-02 	 3.9095693786435139E-05 	 -1.3767017064953986E-02
1.1134466340317939E-01 	 1.1123696051573226E+02 	 0.0000000000000000E+00 	 1.1262490239778741E-03 	 -3.5325785872918373E-04 	 1.3160774634067564E-02 	 3.9376819511480761E-05 	 -1.3826574449466443E-02
1.1086123500657252E-01 	 1.1075399973591632E+02 	 0.0000000000000000E+00 	 1.1299245120553563E-03 	 -3.5364259578199924E-04 	 1.3218655886766550E-02 	 3.9487651645872655E-05 	 -1.3886346298573488E-02
1.1037969960553906E-01 	 1.1027293012059287E+02 	 0.0000000000000000E+00 	 1.1335295916629162E-03 	 -3.5402604352017451E-04 	 1.3276985090614004E-02 	 3.9582233632911094E-05 	 -1.3946179222911073E-02
1.0990004897768824E-01 	 1.0979374345532459E+02 	 0.0000000000000000E+00 	 1.1369930984721501E-03 	 -3.5440808853141556E-04 	 1.3335767531645391E-02 	 3.9719272238778006E-05 	 -1.4006293727573614E-02
1.0942227493281265E-01 	 1.0931643155782642E+02 	 0.0000000000000000E+00 	 1.1402557293132714E-03 	 -3.5478862319228980E-04 	 1.3394995113152444E-02 	 4.0041104757187271E-05 	 -1.4066492266629184E-02
1.0894636931274804E-01 	 1.0884098627782541E+02 	 0.0000000000000000E+00 	 1.1432952827937651E-03 	 -3.5516756013503290E-04 	 1.3454694704746134E-02 	 4.0184167179806850E-05 	 -1.4126959940382320E-02
1.0847232399123441E-01 	 1.0836739949692206E+02 	 0.0000000000000000E+00 	 1.1461636037149192E-03 	 -3.5554479392851577E-04 	 1.3514868207486413E-02 	 4.0341014125132574E-05 	 -1.4187796153935416E-02
1.0800013087377680E-01 	 1.0789566312845115E+02 	 0.0000000000000000E+00 	 1.1489048047742098E-03 	 -3.5592018013650263E-04 	 1.3575516881278799E-02 	 4.0609599160211737E-05 	 -1.4248824456140546E-02
1.0752978189750761E-01 	 1.0742576911734422E+02 	 0.0000000000000000E+00 	 1.1514916801891525E-03 	 -3.5629355205993529E-04 	 1.3636644379339532E-02 	 4.1003979617324780E-05 	 -1.4310216274883505E-02
1.0706126903104829E-01 	 1.0695770943999142E+02 	 0.0000000000000000E+00 	 1.1538429198456033E-03 	 -3.5666477098435749E-04 	 1.3698252001345983E-02 	 4.1411246078378493E-05 	 -1.4372008058811583E-02
1.0659458427437274E-01 	 1.0649147610410502E+02 	 0.0000000000000000E+00 	 1.1559028197115800E-03 	 -3.5703371295931608E-04 	 1.3760352386324656E-02 	 4.1821205343099280E-05 	 -1.4434229595859854E-02
1.0612971965867024E-01 	 1.0602706114858248E+02 	 0.0000000000000000E+00 	 1.1577441341340602E-03 	 -3.5740020399372476E-04 	 1.3822941817903776E-02 	 4.2245551244130616E-05 	 -1.4496816079475386E-02
1.0566666724620988E-01 	 1.0556445664337099E+02 	 0.0000000000000000E+00 	 1.1593160557771330E-03 	 -3.5776408298537519E-04 	 1.3886027355824766E-02 	 4.2774232891111182E-05 	 -1.4559856316429773E-02
1.0520541913020487E-01 	 1.0510365468933195E+02 	 0.0000000000000000E+00 	 1.1606374046371902E-03 	 -3.5812520054245427E-04 	 1.3949599645056711E-02 	 4.3359993277635898E-05 	 -1.4623349403093653E-02
1.0474596743467712E-01 	 1.0464464741810563E+02 	 0.0000000000000000E+00 	 1.1617784590857868E-03 	 -3.5848340434240319E-04 	 1.4013660181695579E-02 	 4.3843782320107831E-05 	 -1.4687282406817610E-02
1.0428830431432323E-01 	 1.0418742699197733E+02 	 0.0000000000000000E+00 	 1.1626811434373961E-03 	 -3.5883853880587659E-04 	 1.4078220612976320E-02 	 4.4321786052728107E-05 	 -1.4751672779042078E-02
1.0383242195438047E-01 	 1.0373198560374351E+02 	 0.0000000000000000E+00 	 1.1633424988724962E-03 	 -3.5919044815016754E-04 	 1.4143286556494671E-02 	 4.4878069011062618E-05 	 -1.4816384930234338E-02
1.0337831257049290E-01 	 1.0327831547657797E+02 	 0.0000000000000000E+00 	 1.1636785270858080E-03 	 -3.5953896745606249E-04 	 1.4208861111433940E-02 	 4.5434394488728697E-05 	 -1.4881469558522958E-02
1.0292596840857904E-01 	 1.0282640886389969E+02 	 0.0000000000000000E+00 	 1.1636930159065293E-03 	 -3.5988393762250413E-04 	 1.4274944790606668E-02 	 4.6001570459094766E-05 	 -1.4946893390785712E-02
1.0247538174469928E-01 	 1.0237625804924036E+02 	 0.0000000000000000E+00 	 1.1635064205460241E-03 	 -3.6022520923109587E-04 	 1.4341540673421039E-02 	 4.6476643719530371E-05 	 -1.5012619835273324E-02
1.0202654488492380E-01 	 1.0192785534611248E+02 	 0.0000000000000000E+00 	 1.1631777047164350E-03 	 -3.6056264318323896E-04 	 1.4408652955129837E-02 	 4.6888904223707061E-05 	 -1.5078611495721482E-02
1.0157945016520142E-01 	 1.0148119309787823E+02 	 0.0000000000000000E+00 	 1.1626803113653160E-03 	 -3.6089609225593676E-04 	 1.4476279905346570E-02 	 4.7228715822243402E-05 	 -1.5144828647317388E-02
1.0113408995122830E-01 	 1.0103626367761836E+02 	 0.0000000000000000E+00 	 1.1619179706383689E-03 	 -3.6122540411802486E-04 	 1.4544423203800292E-02 	 4.7527248247311394E-05 	 -1.5211234160001589E-02
1.0069045663831822E-01 	 1.0059305948800264E+02 	 0.0000000000000000E+00 	 1.1608431456018647E-03 	 -3.6155043329571266E-04 	 1.4613087119345013E-02 	 4.7787508684863622E-05 	 -1.5277803997508126E-02
1.0024854265127259E-01 	 1.0015157296115989E+02 	 0.0000000000000000E+00 	 1.1594619174357865E-03 	 -3.6187103414223162E-04 	 1.4682273460089434E-02 	 4.7943765463351638E-05 	 -1.5344521868316573E-02
9.9808340444250354E-02 	 9.9711796558548102E+01 	 0.0000000000000000E+00 	 1.1578601404842611E-03 	 -3.6218706852546713E-04 	 1.4751982033951588E-02 	 4.7965567493499566E-05 	 -1.5411386639575453E-02
9.9369842500640293E-02 	 9.9273722770826822E+01 	 0.0000000000000000E+00 	 1.1560174137137066E-03 	 -3.6249840936735680E-04 	 1.4822212336148928E-02 	 4.7939499588197108E-05 	 -1.5478413651560127E-02
9.8933041332931793E-02 	 9.8837344117728037E+01 	 0.0000000000000000E+00 	 1.1538596772517709E-03 	 -3.6280493097870135E-04 	 1.4892970144898439E-02 	 4.7824257758328063E-05 	 -1.5545623566085480E-02
9.8497929482587399E-02 	 9.8402653147928902E+01 	 0.0000000000000000E+00 	 1.1514538770933350E-03 	 -3.6310650811313629E-04 	 1.4964249019560807E-02 	 4.7560899474748195E-05 	 -1.5613051300994805E-02
9.8064499519915249E-02 	 9.7969642438924225E+01 	 0.0000000000000000E+00 	 1.1488471887277087E-03 	 -3.6340301135134303E-04 	 1.5036055290370188E-02 	 4.7152857890036501E-05 	 -1.5680736138243220E-02
9.7632744043942399E-02 	 9.7538304596899991E+01 	 0.0000000000000000E+00 	 1.1459821839788114E-03 	 -3.6369433286661688E-04 	 1.5108385069706673E-02 	 4.6703609877632557E-05 	 -1.5748724887134954E-02
9.7202655682288475E-02 	 9.7108632256607038E+01 	 0.0000000000000000E+00 	 1.1428061121479646E-03 	 -3.6398036327898905E-04 	 1.5181243098840889E-02 	 4.6167493297212202E-05 	 -1.5817078902474295E-02
9.6774227091039444E-02 	 9.6680618081235110E+01 	 0.0000000000000000E+00 	 1.1393199698224235E-03 	 -3.6426099135656041E-04 	 1.5254626183104648E-02 	 4.5569061539692772E-05 	 -1.5885862291456977E-02
9.6347450954622715E-02 	 9.6254254762287843E+01 	 0.0000000000000000E+00 	 1.1355173331089241E-03 	 -3.6453611649132895E-04 	 1.5328537503629737E-02 	 4.4956605175398171E-05 	 -1.5955133245811035E-02
9.5922319985681681E-02 	 9.5829535019457694E+01 	 0.0000000000000000E+00 	 1.1314277013939303E-03 	 -3.6480565323446376E-04 	 1.5402977086667871E-02 	 4.4307921386014585E-05 	 -1.6024944484766310E-02
9.5498826924951929E-02 	 9.5406451600502052E+01 	 0.0000000000000000E+00 	 1.1270985605197641E-03 	 -3.6506950931355719E-04 	 1.5477938071894926E-02 	 4.3622833659941478E-05 	 -1.6095333078901878E-02
9.5076964541136455E-02 	 9.4984997281118709E+01 	 0.0000000000000000E+00 	 1.1225209912211229E-03 	 -3.6532758789310923E-04 	 1.5553427486035587E-02 	 4.2910599446501952E-05 	 -1.6166319008640205E-02
9.4656725630783090E-02 	 9.4565164864823331E+01 	 0.0000000000000000E+00 	 1.1177677173432419E-03 	 -3.6557979936037194E-04 	 1.5629434741030374E-02 	 4.2263569876444264E-05 	 -1.6237833921092914E-02
9.4238103018160824E-02 	 9.4146947182825954E+01 	 0.0000000000000000E+00 	 1.1128146118769824E-03 	 -3.6582606831693585E-04 	 1.5705968303441033E-02 	 4.1570654251433137E-05 	 -1.6309933929210006E-02
9.3821089555137460E-02 	 9.3730337093908716E+01 	 0.0000000000000000E+00 	 1.1076620505482680E-03 	 -3.6606631237828347E-04 	 1.5783021798819127E-02 	 4.0880327833354628E-05 	 -1.6382524617031942E-02
9.3405678121057711E-02 	 9.3315327484304092E+01 	 0.0000000000000000E+00 	 1.1023867282193120E-03 	 -3.6630045008743625E-04 	 1.5860598000821260E-02 	 4.0244163202634854E-05 	 -1.6455515814441737E-02
9.2991861622621741E-02 	 9.2901911267573524E+01 	 0.0000000000000000E+00 	 1.0969507229744541E-03 	 -3.6652841056041485E-04 	 1.5938679954515166E-02 	 3.9600655150149809E-05 	 -1.6528790643586852E-02
9.2579632993763261E-02 	 9.2490081384485691E+01 	 0.0000000000000000E+00 	 1.0913643280387947E-03 	 -3.6675012596486148E-04 	 1.6017268523268867E-02 	 3.8969333664327300E-05 	 -1.6602209573750935E-02
9.2168985195529962E-02 	 9.2079830802897021E+01 	 0.0000000000000000E+00 	 1.0856582934562493E-03 	 -3.6696553631692893E-04 	 1.6096362855726794E-02 	 3.8314139573578856E-05 	 -1.6675619834008747E-02
9.1759911215962497E-02 	 9.1671152517630759E+01 	 0.0000000000000000E+00 	 1.0798626936680312E-03 	 -3.6717457950201436E-04 	 1.6175950696369058E-02 	 3.7747368987283554E-05 	 -1.6748803704327884E-02
9.1352404069975135E-02 	 9.1264039550357822E+01 	 0.0000000000000000E+00 	 1.0739715166105698E-03 	 -3.6737718836111507E-04 	 1.6256032160430266E-02 	 3.7091123280477509E-05 	 -1.6821731302780495E-02
9.0946456799236408E-02 	 9.0858484949477472E+01 	 0.0000000000000000E+00 	 1.0679689278409825E-03 	 -3.6757330547336427E-04 	 1.6336594305796152E-02 	 3.6517212061956160E-05 	 -1.6894301751282266E-02
9.0542062472050211E-02 	 9.0454481789998596E+01 	 0.0000000000000000E+00 	 1.0618583205298879E-03 	 -3.6776287550834030E-04 	 1.6417638624876375E-02 	 3.5966679366482715E-05 	 -1.6966517021780692E-02
9.0139214183237559E-02 	 9.0052023173421517E+01 	 0.0000000000000000E+00 	 1.0556735202303671E-03 	 -3.6794584126005630E-04 	 1.6499151763707354E-02 	 3.5416455079191650E-05 	 -1.7038510130246712E-02
8.9737905054018685E-02 	 8.9651102227620285E+01 	 0.0000000000000000E+00 	 1.0494166954960421E-03 	 -3.6812214008162140E-04 	 1.6581122977569959E-02 	 3.4878508229977865E-05 	 -1.7110538306657989E-02
8.9338128231895242E-02 	 8.9251712106724924E+01 	 0.0000000000000000E+00 	 1.0430704028835806E-03 	 -3.6829170705936183E-04 	 1.6663560748428306E-02 	 3.4349277506389998E-05 	 -1.7183277942434908E-02
8.8939876890534064E-02 	 8.8853845991005301E+01 	 0.0000000000000000E+00 	 1.0367040567718269E-03 	 -3.6845447679079461E-04 	 1.6746464516591685E-02 	 3.3691268471272001E-05 	 -1.7257619178322105E-02
8.8543144229649817E-02 	 8.8457497086753975E+01 	 0.0000000000000000E+00 	 1.0301524994908516E-03 	 -3.6861038142408438E-04 	 1.6829837905399225E-02 	 3.2877052476286673E-05 	 -1.7334909694843102E-02
8.8147923474889089E-02 	 8.8062658626170304E+01 	 0.0000000000000000E+00 	 1.0237250522427577E-03 	 -3.6875934663895221E-04 	 1.6913674654001905E-02 	 3.1839656300025683E-05 	 -1.7416983994593616E-02
8.7754207877714929E-02 	 8.7669323867245183E+01 	 0.0000000000000000E+00 	 1.0163210100364206E-03 	 -3.6890129467216041E-04 	 1.6998014833858509E-02 	 3.0752757006916197E-05 	 -1.7506471583108571E-02
8.7361990715291715E-02 	 8.7277486093645891E+01 	 0.0000000000000000E+00 	 1.0067563443903996E-03 	 -3.6903652144266319E-04 	 1.7082808815350181E-02 	 2.8148201944289970E-05 	 -1.7603435234130219E-02
8.6971265290369804E-02 	 8.6887138614601028E+01 	 0.0000000000000000E+00 	 9.9893867466872475E-04 	 -3.6916535275388911E-04 	 1.7168050826039657E-02 	 2.4761237769831045E-05 	 -1.7672911356552256E-02
8.6582024931171508E-02 	 8.6498274764786430E+01 	 0.0000000000000000E+00 	 9.9206569116908213E-04 	 -3.6928714795922348E-04 	 1.7253765476683107E-02 	 2.6274173271092115E-05 	 -1.7738464993921243E-02
8.6194262991277637E-02 	 8.6110887904211950E+01 	 0.0000000000000000E+00 	 9.8385474881021126E-04 	 -3.6940195736417274E-04 	 1.7339946968945419E-02 	 2.6537131190486663E-05 	 -1.7803171049649076E-02
8.5807972849512915E-02 	 8.5724971418106975E+01 	 0.0000000000000000E+00 	 9.7580335236007744E-04 	 -3.6950949253403218E-04 	 1.7426601678040460E-02 	 2.6244198634052540E-05 	 -1.7872566425136290E-02
8.5423147909833852E-02 	 8.5340518716808248E+01 	 0.0000000000000000E+00 	 9.6696537398117889E-04 	 -3.6960997506527485E-04 	 1.7513770181351633E-02 	 2.6311243058123290E-05 	 -1.7946293115485609E-02
8.5039781601216058E-02 	 8.4957523235647514E+01 	 0.0000000000000000E+00 	 9.5822764222285917E-04 	 -3.6970348391760188E-04 	 1.7601400568482493E-02 	 2.4692927341908450E-05 	 -1.8023880808984660E-02
8.4657867377541218E-02 	 8.4575978434838490E+01 	 0.0000000000000000E+00 	 9.4960260793888057E-04 	 -3.6978985716884679E-04 	 1.7689465178691369E-02 	 2.3643829730981304E-05 	 -1.8103279192371889E-02
8.4277398717486407E-02 	 8.4195877799366258E+01 	 0.0000000000000000E+00 	 9.4003959531240033E-04 	 -3.6986927378441077E-04 	 1.7777962321028833E-02 	 2.3502901787716342E-05 	 -1.8183771757491151E-02
8.3898369124412064E-02 	 8.3817214838875401E+01 	 0.0000000000000000E+00 	 9.3019944343686529E-04 	 -3.6994167156407485E-04 	 1.7866926546191493E-02 	 2.3099147263932850E-05 	 -1.8264269880537920E-02
8.3520772126251086E-02 	 8.3439983087559227E+01 	 0.0000000000000000E+00 	 9.2056429613558254E-04 	 -3.7000697449866490E-04 	 1.7956337121676276E-02 	 2.1645443866468483E-05 	 -1.8345407907367176E-02
8.3144601275398466E-02 	 8.3064176104049423E+01 	 0.0000000000000000E+00 	 9.1061575408582279E-04 	 -3.7006511045359065E-04 	 1.8046207451020615E-02 	 2.1088866920525691E-05 	 -1.8425755892244006E-02
8.2769850148601387E-02 	 8.2689787471306374E+01 	 0.0000000000000000E+00 	 9.0015243107004488E-04 	 -3.7011610134391214E-04 	 1.8136548351398035E-02 	 2.0276010381044254E-05 	 -1.8506052980183117E-02
8.2396512346849082E-02 	 8.2316810796508989E+01 	 0.0000000000000000E+00 	 8.8956785851958915E-04 	 -3.7015998128530340E-04 	 1.8227328832967307E-02 	 1.9844921568972361E-05 	 -1.8585496908302860E-02
8.2024581495264037E-02 	 8.1945239710946140E+01 	 0.0000000000000000E+00 	 8.7909877276199462E-04 	 -3.7019672379153261E-04 	 1.8318539840400123E-02 	 1.8341712011298488E-05 	 -1.8664493857897823E-02
8.1654051242992853E-02 	 8.1575067869907585E+01 	 0.0000000000000000E+00 	 8.6877386592358098E-04 	 -3.7022630020967746E-04 	 1.8410212908363928E-02 	 1.7768680287429365E-05 	 -1.8743114557276556E-02
8.1284915263097668E-02 	 8.1206288952575434E+01 	 0.0000000000000000E+00 	 8.5807000699516731E-04 	 -3.7024867129002216E-04 	 1.8502358068161730E-02 	 1.7781692686106202E-05 	 -1.8821480888116596E-02
8.0917167252448463E-02 	 8.0838896661916664E+01 	 0.0000000000000000E+00 	 8.4704875719934759E-04 	 -3.7026383388678532E-04 	 1.8594961762283112E-02 	 1.7423050566514682E-05 	 -1.8899786335161300E-02
8.0550800931615596E-02 	 8.0472884724575650E+01 	 0.0000000000000000E+00 	 8.3577675897299967E-04 	 -3.7027176924051193E-04 	 1.8688027091603186E-02 	 1.6156645255285254E-05 	 -1.8978110940345207E-02
8.0185810044761663E-02 	 8.0108246890766239E+01 	 0.0000000000000000E+00 	 8.2436347634462037E-04 	 -3.7027248618564355E-04 	 1.8781557951983510E-02 	 1.4925026871359332E-05 	 -1.9056552493078451E-02
7.9822188359535806E-02 	 7.9744976934166090E+01 	 0.0000000000000000E+00 	 8.1288309801273370E-04 	 -3.7026596893004437E-04 	 1.8875564239019288E-02 	 1.4309598492956615E-05 	 -1.9135312398435727E-02
7.9459929666966578E-02 	 7.9383068651809609E+01 	 0.0000000000000000E+00 	 8.0099376094274225E-04 	 -3.7025217310738867E-04 	 1.8970049138861786E-02 	 1.4082738257858622E-05 	 -1.9214563649452704E-02
7.9099027781356135E-02 	 7.9022515863982377E+01 	 0.0000000000000000E+00 	 7.8885898752259313E-04 	 -3.7023109092683995E-04 	 1.9065043506804390E-02 	 1.3147257921326632E-05 	 -1.9293819729604041E-02
7.8739476540174658E-02 	 7.8663312414115524E+01 	 0.0000000000000000E+00 	 7.7664882372165676E-04 	 -3.7020281560038143E-04 	 1.9160506681952558E-02 	 1.2369695780491471E-05 	 -1.9374029875234549E-02
7.8381269803954878E-02 	 7.8305452168680432E+01 	 0.0000000000000000E+00 	 7.6461080630590961E-04 	 -3.7016730600888817E-04 	 1.9256465458506476E-02 	 1.2050081507984437E-05 	 -1.9454920335687576E-02
7.8024401456187720E-02 	 7.7948929017084495E+01 	 0.0000000000000000E+00 	 7.5265705649792992E-04 	 -3.7012452301459571E-04 	 1.9352937739936498E-02 	 1.1466901257023223E-05 	 -1.9535969838487325E-02
7.7668865403217380E-02 	 7.7593736871566250E+01 	 0.0000000000000000E+00 	 7.4036904812417950E-04 	 -3.7007450477683564E-04 	 1.9449891979071009E-02 	 1.0451964776275349E-05 	 -1.9618126435969142E-02
7.7314655574137525E-02 	 7.7239869667091725E+01 	 0.0000000000000000E+00 	 7.2811633665639179E-04 	 -3.7001727087149845E-04 	 1.9547346667880269E-02 	 9.5913062644018094E-06 	 -1.9700491673857030E-02
7.6961765920687486E-02 	 7.6887321361250685E+01 	 0.0000000000000000E+00 	 7.1580886314734436E-04 	 -3.6995284246236078E-04 	 1.9645287621615427E-02 	 8.8312132743307561E-06 	 -1.9783782629555043E-02
7.6610190417149338E-02 	 7.6536085934153832E+01 	 0.0000000000000000E+00 	 7.0318792519678515E-04 	 -3.6988125980710608E-04 	 1.9743728973146270E-02 	 7.9373482349669047E-06 	 -1.9867267035474815E-02
7.6259923060244317E-02 	 7.6186157388329320E+01 	 0.0000000000000000E+00 	 6.9048236450138813E-04 	 -3.6980252281430424E-04 	 1.9842665725444533E-02 	 6.8569497274629154E-06 	 -1.9951625533819656E-02
7.5910957869031126E-02 	 7.5837529748621193E+01 	 0.0000000000000000E+00 	 6.7766459923191140E-04 	 -3.6971662539575994E-04 	 1.9942100261753769E-02 	 6.2669520317887254E-06 	 -2.0036065777173248E-02
7.5563288884803237E-02 	 7.5490197062086736E+01 	 0.0000000000000000E+00 	 6.6478610330876660E-04 	 -3.6962359333771329E-04 	 2.0042008471826689E-02 	 5.7320410381694781E-06 	 -2.0121018399865940E-02
7.5216910170987417E-02 	 7.5144153397895082E+01 	 0.0000000000000000E+00 	 6.5185115996952857E-04 	 -3.6952345005887436E-04 	 2.0142421776668789E-02 	 4.8299789434340128E-06 	 -2.0206550459114955E-02
7.4871815813041920E-02 	 7.4799392847225633E+01 	 0.0000000000000000E+00 	 6.3862164334900788E-04 	 -3.6941620021294249E-04 	 2.0243322070172189E-02 	 3.4896019295231675E-06 	 -2.0292055386130037E-02
7.4527999918356458E-02 	 7.4455909523167961E+01 	 0.0000000000000000E+00 	 6.2519877916664308E-04 	 -3.6930186297329742E-04 	 2.0344726319764590E-02 	 2.3141562287271221E-06 	 -2.0377877075486620E-02
