%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%%                                                               %%
%% The data in this file are from a direct numerical simulation  %%
%% (DNS) of a turbulent pipe flow of radius R and length 25R at  %%
%% a bulk Reynolds number Re_b = 11700; Re_b = U_b*D/nu, D=2R    %%
%%                                                               %%
%% Numerical method: Spectral element code nek5000               %%
%%                   http://nek5000.mcs.anl.gov                  %%
%%                                                               %%
%% Normalisation: nu/u_tau, u_tau                                %%
%%                                                               %%
%% El Khoury, G. K., Schlatter, P., Noorani, A., Fischer, P. F., %%
%% Brethouwer, G. & Johansson, A. V. Direct numerical simulation %%
%% of turbulent pipe flow at moderately high Reynolds numbers.   %%
%% Flow Turbul. Combust. 91, 475-495 (2013)                      %%
%%                                                               %%
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%------------------------------------------------------------------------------------------------------------------------------------%
% (1-r) ((1-r)^+) (Production) (Turbulent diffusion) (Pressure diffusion) (Pressure strain) (Viscous diffusion) (Viscous dissipation)%
%                 (    Pij   ) (       TDij        ) (       PDij       ) (      PSij     ) (       VDij      ) (       Dij         )%
%------------------------------------------------------------------------------------------------------------------------------------%
4.8808000702002752E-02 	 1.7630322986624698E+01 	 0.0000000000000000E+00 	 8.3326452555937576E-04 	 -7.0275589503435740E-04 	 4.9712091304612752E-02 	 -4.3712109834035682E-03 	 -4.5346049617148124E-02
4.8041739140027406E-02 	 1.7353535602680356E+01 	 0.0000000000000000E+00 	 7.0424731864482816E-04 	 -7.0600043655310912E-04 	 5.0092118057261208E-02 	 -4.4621721421965873E-03 	 -4.5494468758688962E-02
4.7283126952862520E-02 	 1.7079511309758278E+01 	 0.0000000000000000E+00 	 5.6836378485867491E-04 	 -7.0905843031260709E-04 	 5.0470562915635279E-02 	 -4.5510416060494663E-03 	 -4.5634305888294917E-02
4.6532043351605434E-02 	 1.6808206476746005E+01 	 0.0000000000000000E+00 	 4.2541943410880328E-04 	 -7.1191562852091135E-04 	 5.0846812400280550E-02 	 -4.6394682447934450E-03 	 -4.5764800871768714E-02
4.5788368746081165E-02 	 1.6539577905532973E+01 	 0.0000000000000000E+00 	 2.7571988648264798E-04 	 -7.1455816668207072E-04 	 5.1220073848828783E-02 	 -4.7267123516797818E-03 	 -4.5885521231883920E-02
4.5051984725801519E-02 	 1.6273582824132589E+01 	 0.0000000000000000E+00 	 1.1947282400699523E-04 	 -7.1697273585712650E-04 	 5.1589529512105436E-02 	 -4.8139763311895881E-03 	 -4.5995941278091902E-02
4.4322774041110624E-02 	 1.6010178879871649E+01 	 0.0000000000000000E+00 	 -4.3436510484254730E-05 	 -7.1914621267314520E-04 	 5.1954404772359707E-02 	 -4.9013129567527878E-03 	 -4.6095819046818282E-02
4.3600620584516525E-02 	 1.5749324132646999E+01 	 0.0000000000000000E+00 	 -2.1298225022418546E-04 	 -7.2106591733545544E-04 	 5.2313921500439640E-02 	 -4.9888955008354384E-03 	 -4.6185094111733278E-02
4.2885409372203975E-02 	 1.5490977048247613E+01 	 0.0000000000000000E+00 	 -3.8901987512010615E-04 	 -7.2271976531184344E-04 	 5.2667259049713686E-02 	 -5.0750941994453869E-03 	 -4.6262759965630028E-02
4.2177026525726191E-02 	 1.5235096491741320E+01 	 0.0000000000000000E+00 	 -5.7162260787532271E-04 	 -7.2409626342690423E-04 	 5.3013463809482138E-02 	 -5.1604613378571093E-03 	 -4.6328371065145105E-02
4.1475359253872912E-02 	 1.4981641720925243E+01 	 0.0000000000000000E+00 	 -7.6080075025299705E-04 	 -7.2518449062243843E-04 	 5.3351809498212117E-02 	 -5.2482232955286092E-03 	 -4.6382339831082836E-02
4.0780295834711322E-02 	 1.4730572379838634E+01 	 0.0000000000000000E+00 	 -9.5644690793268835E-04 	 -7.2597386675925539E-04 	 5.3681430076225604E-02 	 -5.3372692165574867E-03 	 -4.6424725468722255E-02
4.0091725597797057E-02 	 1.4481848492337194E+01 	 0.0000000000000000E+00 	 -1.1583433468497202E-03 	 -7.2645424020681025E-04 	 5.4001387988950204E-02 	 -5.4270645355735617E-03 	 -4.6455723610607541E-02
3.9409538906553410E-02 	 1.4235430455728110E+01 	 0.0000000000000000E+00 	 -1.3662920494690990E-03 	 -7.2661595008996222E-04 	 5.4310930145702853E-02 	 -5.5170168099206761E-03 	 -4.6475600899107711E-02
3.8733627140814075E-02 	 1.3991279034464192E+01 	 0.0000000000000000E+00 	 -1.5800437181621892E-03 	 -7.2644987973770911E-04 	 5.4609166513934083E-02 	 -5.6065461727155949E-03 	 -4.6484635499578056E-02
3.8063882679528649E-02 	 1.3749355353896787E+01 	 0.0000000000000000E+00 	 -1.7993002274257594E-03 	 -7.2594750410417085E-04 	 5.4895109210860785E-02 	 -5.6950221785585656E-03 	 -4.6483056350962518E-02
3.7400198883626334E-02 	 1.3509620894085840E+01 	 0.0000000000000000E+00 	 -2.0236902902778862E-03 	 -7.2510093337098814E-04 	 5.5168088862890020E-02 	 -5.7817321869652284E-03 	 -4.6470963570933513E-02
3.6742470079037304E-02 	 1.3272037483666914E+01 	 0.0000000000000000E+00 	 -2.2527574692529136E-03 	 -7.2390295447098631E-04 	 5.5427187482326598E-02 	 -5.8658500941550316E-03 	 -4.6448288797894997E-02
3.6090591539865824E-02 	 1.3036567293773013E+01 	 0.0000000000000000E+00 	 -2.4859440854794069E-03 	 -7.2234707188260602E-04 	 5.5671561031954267E-02 	 -5.9464101818122363E-03 	 -4.6414713837255782E-02
3.5444459471716372E-02 	 1.2803172832011681E+01 	 0.0000000000000000E+00 	 -2.7225808215746630E-03 	 -7.2042754872248113E-04 	 5.5900370519844707E-02 	 -6.0222851424389197E-03 	 -4.6369603323014562E-02
3.4803970995166855E-02 	 1.2571816936495235E+01 	 0.0000000000000000E+00 	 -2.9618689283370499E-03 	 -7.1813944889958777E-04 	 5.6112782264846943E-02 	 -6.0921668408634366E-03 	 -4.6311930185782675E-02
3.4169024129387382E-02 	 1.2342462769923568E+01 	 0.0000000000000000E+00 	 -3.2028844557789584E-03 	 -7.1547868088042926E-04 	 5.6307967902301991E-02 	 -6.1545524625746034E-03 	 -4.6240196837282602E-02
3.3539517775903138E-02 	 1.2115073813719013E+01 	 0.0000000000000000E+00 	 -3.4445285394031004E-03 	 -7.1244204344329918E-04 	 5.6485104120168335E-02 	 -6.2077268794271303E-03 	 -4.6152351974920611E-02
3.2915351702496598E-02 	 1.1889613862211533E+01 	 0.0000000000000000E+00 	 -3.6856234104608357E-03 	 -7.0902727366424154E-04 	 5.6643372122086630E-02 	 -6.2497682456877281E-03 	 -4.6045703033645073E-02
3.2296426527248623E-02 	 1.1666047016874076E+01 	 0.0000000000000000E+00 	 -3.9246269657412123E-03 	 -7.0523309727256662E-04 	 5.6781983820343780E-02 	 -6.2784820192768129E-03 	 -4.5916822329379520E-02
3.1682643702714008E-02 	 1.1444337680606507E+01 	 0.0000000000000000E+00 	 -4.1603574308366371E-03 	 -7.0105928143460194E-04 	 5.6900045754133294E-02 	 -6.2916332399930268E-03 	 -4.5761461589597228E-02
3.1073905500231258E-02 	 1.1224450552068014E+01 	 0.0000000000000000E+00 	 -4.3900541857960305E-03 	 -6.9650668996681746E-04 	 5.6996827771414738E-02 	 -6.2858479104832814E-03 	 -4.5574431547569211E-02
3.0470114994360697E-02 	 1.1006350620055869E+01 	 0.0000000000000000E+00 	 -4.6144730481207045E-03 	 -6.9157734093974667E-04 	 5.7071491434741564E-02 	 -6.2620041832813301E-03 	 -4.5349519415959362E-02
2.9871176047452930E-02 	 1.0790003157931293E+01 	 0.0000000000000000E+00 	 -4.8252715281354251E-03 	 -6.8627446660933327E-04 	 5.7123223212841454E-02 	 -6.2227117247798036E-03 	 -4.5079371913339127E-02
2.9276993294340525E-02 	 1.0575373718089809E+01 	 0.0000000000000000E+00 	 -5.0638017440972592E-03 	 -6.8059686085388926E-04 	 5.7151379190887100E-02 	 -6.7079256263846213E-03 	 -4.4828622711010423E-02
2.8687472127154057E-02 	 1.0362428126476528E+01 	 0.0000000000000000E+00 	 -5.2961447814407489E-03 	 -6.7452529635906938E-04 	 5.7155990270580923E-02 	 -6.5888995230210584E-03 	 -4.4566343966878183E-02
2.8102518680258037E-02 	 1.0151132477144737E+01 	 0.0000000000000000E+00 	 -5.4946930470805471E-03 	 -6.6808000513239227E-04 	 5.7136218193611546E-02 	 -6.6474489558300282E-03 	 -4.4273353058658010E-02
2.7522039815305877E-02 	 9.9414531268574802E+00 	 0.0000000000000000E+00 	 -5.7011220839668511E-03 	 -6.6126626044323196E-04 	 5.7091822625697820E-02 	 -6.7041777322675638E-03 	 -4.3965495242786604E-02
2.6945943106409298E-02 	 9.7333566897304955E+00 	 0.0000000000000000E+00 	 -5.9015887240077038E-03 	 -6.5408757274498515E-04 	 5.7022623733986380E-02 	 -6.7645118434938494E-03 	 -4.3637342215486430E-02
2.6374136825422556E-02 	 9.5268100319166003E+00 	 0.0000000000000000E+00 	 -6.0984851389930634E-03 	 -6.4654756336876042E-04 	 5.6928444106511308E-02 	 -6.8373002263037996E-03 	 -4.3290476369687483E-02
2.5806529927336785E-02 	 9.3217802663298759E+00 	 0.0000000000000000E+00 	 -6.2881656518224572E-03 	 -6.3865053619380403E-04 	 5.6809144416558759E-02 	 -6.9139123968294551E-03 	 -4.2924051860732379E-02
2.5243032035783708E-02 	 9.1182347474093444E+00 	 0.0000000000000000E+00 	 -6.4693832649240762E-03 	 -6.3040136378200273E-04 	 5.6664585927653638E-02 	 -6.9998432544777127E-03 	 -4.2534723500050636E-02
2.4683553428645699E-02 	 8.9161410659210691E+00 	 0.0000000000000000E+00 	 -6.6393502284790183E-03 	 -6.2180542151199936E-04 	 5.6494681160496003E-02 	 -7.0867035023348046E-03 	 -4.2125517212775992E-02
2.4128005023769439E-02 	 8.7154670437976698E+00 	 0.0000000000000000E+00 	 -6.7966582327070296E-03 	 -6.1286858037463759E-04 	 5.6299366785729922E-02 	 -7.1835846915624686E-03 	 -4.1696491353310119E-02
2.3576298364782367E-02 	 8.5161807290149678E+00 	 0.0000000000000000E+00 	 -6.9398180434525024E-03 	 -6.0359700137671709E-04 	 5.6078626487772773E-02 	 -7.2813621463875527E-03 	 -4.1248644807711850E-02
2.3028345607008505E-02 	 8.3182503905045326E+00 	 0.0000000000000000E+00 	 -7.0672131283459807E-03 	 -5.9399740625338182E-04 	 5.5832494822530637E-02 	 -7.3824338030698414E-03 	 -4.0782838098842603E-02
2.2484059503480758E-02 	 8.1216445131010797E+00 	 0.0000000000000000E+00 	 -7.1786837925091216E-03 	 -5.8407684502267629E-04 	 5.5561093160240257E-02 	 -7.4925963892249056E-03 	 -4.0300195679444366E-02
2.1943353391049913E-02 	 7.9263317925247820E+00 	 0.0000000000000000E+00 	 -7.2729580254986305E-03 	 -5.7384258235991862E-04 	 5.5264598182948065E-02 	 -7.6020969451330396E-03 	 -3.9802618638966190E-02
2.1406141176585569E-02 	 7.7322811303968075E+00 	 0.0000000000000000E+00 	 -7.3495778927470945E-03 	 -5.6330218472396205E-04 	 5.4943262172655882E-02 	 -7.7191549364010311E-03 	 -3.9291953384623025E-02
2.0872337323267875E-02 	 7.5394616292876462E+00 	 0.0000000000000000E+00 	 -7.4082912557481666E-03 	 -5.5246322282350010E-04 	 5.4597416353816007E-02 	 -7.8368113601551964E-03 	 -3.8769427141047419E-02
2.0341856836968430E-02 	 7.3478425877976479E+00 	 0.0000000000000000E+00 	 -7.4484823278924859E-03 	 -5.4133333398790056E-04 	 5.4227447861596591E-02 	 -7.9593008523326809E-03 	 -3.8240412683609636E-02
1.9814615252716994E-02 	 7.1573934956685559E+00 	 0.0000000000000000E+00 	 -7.4700987680504250E-03 	 -5.2992008959626305E-04 	 5.3833816709297988E-02 	 -8.0837838153492853E-03 	 -3.7705611336720513E-02
1.9290528621252467E-02 	 6.9680840289254800E+00 	 0.0000000000000000E+00 	 -7.4727080122027100E-03 	 -5.1823099863451932E-04 	 5.3417037997451566E-02 	 -8.2022989489683468E-03 	 -3.7170223417644137E-02
1.8769513495656698E-02 	 6.7798840450487932E+00 	 0.0000000000000000E+00 	 -7.4560080303198622E-03 	 -5.0627355816345112E-04 	 5.2977668568526384E-02 	 -8.3165147557990298E-03 	 -3.6635539325820025E-02
1.8251486918067439E-02 	 6.5927635781746048E+00 	 0.0000000000000000E+00 	 -7.4199896164288673E-03 	 -4.9405511171638904E-04 	 5.2516305356273989E-02 	 -8.4270603258798163E-03 	 -3.6106533963116513E-02
1.7736366406469695E-02 	 6.4066928343235690E+00 	 0.0000000000000000E+00 	 -7.3645403355416779E-03 	 -4.8158282101961469E-04 	 5.2033562013372878E-02 	 -8.5273551979472926E-03 	 -3.5587591694819877E-02
1.7224069941562337E-02 	 6.2216421866568608E+00 	 0.0000000000000000E+00 	 -7.2894971993635645E-03 	 -4.6886372655487505E-04 	 5.1530052089622566E-02 	 -8.6145953018102635E-03 	 -3.5083558008146942E-02
1.6714515953698883E-02 	 6.0375821707589612E+00 	 0.0000000000000000E+00 	 -7.1947791758236101E-03 	 -4.5590476450755674E-04 	 5.1006370614276250E-02 	 -8.6844124914768703E-03 	 -3.4599765825780109E-02
1.6207623309899888E-02 	 5.8544834799462944E+00 	 0.0000000000000000E+00 	 -7.0803323861580985E-03 	 -4.4271280095466484E-04 	 5.0463072408060888E-02 	 -8.7316572942287268E-03 	 -3.4142057847316304E-02
1.5703311300934386E-02 	 5.6723169606008188E+00 	 0.0000000000000000E+00 	 -6.9461521852067082E-03 	 -4.2929468435352989E-04 	 4.9900647350204497E-02 	 -8.7502357942420891E-03 	 -3.3716804993065924E-02
1.5201499628469062E-02 	 5.4910536075280723E+00 	 0.0000000000000000E+00 	 -6.7922857855775738E-03 	 -4.1565731723514380E-04 	 4.9319492787822571E-02 	 -8.7331252196665571E-03 	 -3.3330921039441234E-02
1.4702108392283142E-02 	 5.3106645593389654E+00 	 0.0000000000000000E+00 	 -6.6188513435742839E-03 	 -4.0180774788975990E-04 	 4.8719883239145653E-02 	 -8.6723559820524564E-03 	 -3.2991873543769243E-02
1.4205058077546018E-02 	 5.1311210938542304E+00 	 0.0000000000000000E+00 	 -6.4260587251916378E-03 	 -3.8775328275247542E-04 	 4.8101937508088846E-02 	 -8.5589994586029745E-03 	 -3.2707691159573594E-02
1.3710269542157261E-02 	 4.9523946235314078E+00 	 0.0000000000000000E+00 	 -6.2142368957677245E-03 	 -3.7350162014882171E-04 	 4.7465583295408786E-02 	 -8.3831540782405029E-03 	 -3.2486967441913976E-02
1.3217664004144369E-02 	 4.7744566909126904E+00 	 0.0000000000000000E+00 	 -5.9838650810587609E-03 	 -3.5906100604134742E-04 	 4.6810519360960076E-02 	 -8.1339307382259675E-03 	 -3.2338861236853096E-02
1.2727163029119803E-02 	 4.5972789640941736E+00 	 0.0000000000000000E+00 	 -5.7356088398522569E-03 	 -3.4444041242515680E-04 	 4.6136175262203399E-02 	 -7.7994371740858518E-03 	 -3.2273093740077717E-02
1.2238688517791640E-02 	 4.4208332322144859E+00 	 0.0000000000000000E+00 	 -5.4703584066037288E-03 	 -3.2964973905011863E-04 	 4.5441668665920316E-02 	 -7.3667610988018958E-03 	 -3.2299942297563673E-02
1.1752162693528967E-02 	 4.2450914009631848E+00 	 0.0000000000000000E+00 	 -5.1892743763249519E-03 	 -3.1470003919873601E-04 	 4.4725760202931258E-02 	 -6.8219518969261676E-03 	 -3.2430231006328872E-02
1.1267508089977341E-02 	 4.0700254881072402E+00 	 0.0000000000000000E+00 	 -4.8938267048214308E-03 	 -2.9960377031868331E-04 	 4.3986805809278585E-02 	 -6.1500008954285526E-03 	 -3.2675318156065572E-02
1.0784647538724879E-02 	 3.8956076190358018E+00 	 0.0000000000000000E+00 	 -4.5858630483556571E-03 	 -2.8437507039729277E-04 	 4.3222706471711010E-02 	 -5.3348191834859818E-03 	 -3.3047080533038044E-02
1.0303504157014975E-02 	 3.7218100223218196E+00 	 0.0000000000000000E+00 	 -4.2676112762168117E-03 	 -2.6903006106970259E-04 	 4.2430855270183705E-02 	 -4.3592166180430455E-03 	 -3.3557894586273770E-02
9.8240013355047617E-03 	 3.5486050253001729E+00 	 0.0000000000000000E+00 	 -3.9418658576458520E-03 	 -2.5358717857287746E-04 	 4.1608081585347123E-02 	 -3.2048638610986438E-03 	 -3.4220614432916949E-02
9.3460627260671947E-03 	 3.3759650496615716E+00 	 0.0000000000000000E+00 	 -3.6117019837207153E-03 	 -2.3806753379317344E-04 	 4.0750592314457171E-02 	 -1.8523273229674648E-03 	 -3.5048546654764576E-02
8.8696122296345603E-03 	 3.2038626070614109E+00 	 0.0000000000000000E+00 	 -3.2814410078888493E-03 	 -2.2249530280530743E-04 	 3.9853909914659133E-02 	 -2.8071150892161162E-04 	 -3.6055421811536592E-02
8.3945739840817213E-03 	 3.0322702947429838E+00 	 0.0000000000000000E+00 	 -2.9543406915778728E-03 	 -2.0689814946545546E-04 	 3.8912807068007885E-02 	 1.5306449405496035E-03 	 -3.7255362568382508E-02
7.9208723521471125E-03 	 2.8611607911743264E+00 	 0.0000000000000000E+00 	 -2.6388973020305961E-03 	 -1.9130768180066924E-04 	 3.7921226250771461E-02 	 3.6113876703099896E-03 	 -3.8662843719858994E-02
7.4484319093894857E-03 	 2.6905068516979824E+00 	 0.0000000000000000E+00 	 -2.3312034756267364E-03 	 -1.7575994413124551E-04 	 3.6872253231222375E-02 	 5.9401076892553898E-03 	 -4.0292671749002335E-02
6.9771774321786273E-03 	 2.5202813041930323E+00 	 0.0000000000000000E+00 	 -2.0253938589942185E-03 	 -1.6029991825244444E-04 	 3.5756498292069512E-02 	 8.6028933913049107E-03 	 -4.2168854610828609E-02
6.5070338857178278E-03 	 2.3504570447485973E+00 	 0.0000000000000000E+00 	 -1.7333495677248681E-03 	 -1.4498042783017747E-04 	 3.4563967557266623E-02 	 1.1610894832066315E-02 	 -4.4292947309680489E-02
6.0379264120966614E-03 	 2.1810070333482874E+00 	 0.0000000000000000E+00 	 -1.4591980870506318E-03 	 -1.2985907075883718E-04 	 3.3283516678079973E-02 	 1.4992839523895990E-02 	 -4.6684070092626248E-02
5.5697803183721861E-03 	 2.0119042895649204E+00 	 0.0000000000000000E+00 	 -1.2036760827226318E-03 	 -1.1500281261363809E-04 	 3.1902256456456057E-02 	 1.8774430004166988E-02 	 -4.9358289260144517E-02
5.1025210646752361E-03 	 1.8431218882642990E+00 	 0.0000000000000000E+00 	 -9.6969669480146650E-04 	 -1.0048883595659255E-04 	 3.0405591008153827E-02 	 2.2993888657504451E-02 	 -5.2332058881205810E-02
4.6360742523429144E-03 	 1.6746329553184569E+00 	 0.0000000000000000E+00 	 -7.5947803498947557E-04 	 -8.6405681486742740E-05 	 2.8777075405221293E-02 	 2.7688997165540165E-02 	 -5.5624087078717965E-02
4.1703656120717358E-03 	 1.5064106633263619E+00 	 0.0000000000000000E+00 	 -5.7515247341390606E-04 	 -7.2854637603029799E-05 	 2.6998275947594522E-02 	 3.2899877961802743E-02 	 -5.9255213421117003E-02
3.7053209920927532E-03 	 1.3384282273425585E+00 	 0.0000000000000000E+00 	 -4.1780293605496411E-04 	 -5.9951215203482465E-05 	 2.5048597389291809E-02 	 3.8672544825884413E-02 	 -6.3248509077911741E-02
3.2408663463647791E-03 	 1.1706589006123502E+00 	 0.0000000000000000E+00 	 -2.8804105028167623E-04 	 -4.7826731776125135E-05 	 2.2905123295832559E-02 	 4.5055811381491992E-02 	 -6.7631238595982260E-02
2.7769277227841505E-03 	 1.0030759703129546E+00 	 0.0000000000000000E+00 	 -1.8554731572031785E-04 	 -3.6630096783658893E-05 	 2.0542467130102510E-02 	 5.2107685180233322E-02 	 -7.2435957974318912E-02
2.3134312514101474E-03 	 8.3565275330031419E-01 	 0.0000000000000000E+00 	 -1.0901359747675033E-04 	 -2.6529761744426437E-05 	 1.7932635798113140E-02 	 5.9895380464777596E-02 	 -7.7702250757976155E-02
1.8503031327031794E-03 	 6.6836259186051827E-01 	 0.0000000000000000E+00 	 -5.6146653675833901E-05 	 -1.7715773755031657E-05 	 1.5044907110318364E-02 	 6.8497417639026129E-02 	 -8.3478951591970926E-02
1.3874696257739627E-03 	 5.0117884946519686E-01 	 0.0000000000000000E+00 	 -2.3461242239685682E-05 	 -1.0401900532597115E-05 	 1.1845724984265820E-02 	 7.8006557170999094E-02 	 -8.9826955074105458E-02
9.2485703664235697E-04 	 3.3407490653040162E-01 	 0.0000000000000000E+00 	 -6.9334666036822087E-06 	 -4.8277966132646030E-06 	 8.2986163205973212E-03 	 8.8526750523282238E-02 	 -9.6822710336084777E-02
4.6239170650363981E-04 	 1.6702415617817415E-01 	 0.0000000000000000E+00 	 -5.6531090963118903E-07 	 -1.2611813820413442E-06 	 4.3641336509654197E-03 	 1.0020180649868965E-01 	 -1.0456250563578243E-01
0.0000000000000000E+00 	 0.0000000000000000E+00 	 0.0000000000000000E+00 	 -9.7264359637328147E-07 	 -2.2587310668712956E-21 	 5.9306222645251792E-08 	 1.1302559671665774E-01 	 -1.1316719316355259E-01
