%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%%                                                               %%
%% The data in this file are from a direct numerical simulation  %%
%% (DNS) of a turbulent pipe flow of radius R and length 25R at  %%
%% a bulk Reynolds number Re_b = 19000; Re_b = U_b*D/nu, D=2R    %%
%%                                                               %%
%% Numerical method: Spectral element code nek5000               %%
%%                   http://nek5000.mcs.anl.gov                  %%
%%                                                               %%
%% Normalisation: nu/u_tau, u_tau                                %%
%%                                                               %%
%% El Khoury, G. K., Schlatter, P., Noorani, A., Fischer, P. F., %%
%% Brethouwer, G. & Johansson, A. V. Direct numerical simulation %%
%% of turbulent pipe flow at moderately high Reynolds numbers.   %%
%% Flow Turbul. Combust. 91, 475-495 (2013)                      %%
%%                                                               %%
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%------------------------------------------------------------------------------------------------------------------------------------%
% (1-r) ((1-r)^+) (Production) (Turbulent diffusion) (Pressure diffusion) (Pressure strain) (Viscous diffusion) (Viscous dissipation)%
%                 (    Pij   ) (       TDij        ) (       PDij       ) (      PSij     ) (       VDij      ) (       Dij         )%
%------------------------------------------------------------------------------------------------------------------------------------%
6.8464330693778996E-02 	 3.7659661152103268E+01 	 0.0000000000000000E+00 	 -1.5932132962458251E-04 	 -4.6181017405419374E-04 	 3.5310704731500685E-02 	 -6.7394215071849570E-04 	 -3.3636374997512181E-02
6.7885649562803962E-02 	 3.7341350360384453E+01 	 0.0000000000000000E+00 	 -1.5845620445724390E-04 	 -4.6077237697851489E-04 	 3.5489915867720462E-02 	 -6.6783066540996596E-04 	 -3.3798630621001781E-02
6.7310763262653506E-02 	 3.7025126962809928E+01 	 0.0000000000000000E+00 	 -1.4681796035512313E-04 	 -4.5977717809070795E-04 	 3.5669304677857464E-02 	 -6.2703286499745552E-04 	 -3.3990227789814795E-02
6.6739639656988592E-02 	 3.6710973282384593E+01 	 0.0000000000000000E+00 	 -1.2760766644455911E-04 	 -4.5882509197213921E-04 	 3.5848211488888254E-02 	 -6.4049189951885597E-04 	 -3.4186392763351177E-02
6.6172246819806047E-02 	 3.6398871757811200E+01 	 0.0000000000000000E+00 	 -1.0571832305191770E-04 	 -4.5791826180603966E-04 	 3.6026744752526235E-02 	 -6.5996753015310048E-04 	 -3.4380193134816599E-02
6.5608553033653871E-02 	 3.6088804942508702E+01 	 0.0000000000000000E+00 	 -8.1687573424623613E-05 	 -4.5705819313946394E-04 	 3.6204936106530056E-02 	 -6.8184966056021666E-04 	 -3.4571521294503728E-02
6.5048526787858219E-02 	 3.5780755503636946E+01 	 0.0000000000000000E+00 	 -5.6882342599120252E-05 	 -4.5624657974026035E-04 	 3.6382978000281535E-02 	 -7.0693404234925376E-04 	 -3.4761177403184552E-02
6.4492136776762354E-02 	 3.5474706221128017E+01 	 0.0000000000000000E+00 	 -3.0613523333852748E-05 	 -4.5548438347095110E-04 	 3.6560978531997919E-02 	 -7.3340748583957001E-04 	 -3.4948141000148376E-02
6.3939351897975838E-02 	 3.5170639986723153E+01 	 0.0000000000000000E+00 	 -3.5060322897161283E-06 	 -4.5477259977677825E-04 	 3.6738973054461006E-02 	 -7.6047211153664536E-04 	 -3.5133801465967479E-02
6.3390141250636578E-02 	 3.4868539803016795E+01 	 0.0000000000000000E+00 	 2.5955478341594939E-05 	 -4.5411210595771759E-04 	 3.6917158249634138E-02 	 -7.9019901934120897E-04 	 -3.5317780901990656E-02
6.2844474133683215E-02 	 3.4568388782506254E+01 	 0.0000000000000000E+00 	 5.6779107532494153E-05 	 -4.5350345078870336E-04 	 3.7095581394807960E-02 	 -8.1828358491642936E-04 	 -3.5500811002542397E-02
6.2302320044138937E-02 	 3.4270170146647750E+01 	 0.0000000000000000E+00 	 8.9194046699229174E-05 	 -4.5294731312485990E-04 	 3.7274298639692449E-02 	 -8.4810268008617823E-04 	 -3.5683433604754490E-02
6.1763648675406291E-02 	 3.3973867224918394E+01 	 0.0000000000000000E+00 	 1.2319666571480428E-04 	 -4.5244430332257201E-04 	 3.7453368054027950E-02 	 -8.7976275619474048E-04 	 -3.5865428162146856E-02
6.1228429915573201E-02 	 3.3679463453884459E+01 	 0.0000000000000000E+00 	 1.5704438186329119E-04 	 -4.5199480224173880E-04 	 3.7632998387345823E-02 	 -9.1177371857938594E-04 	 -3.6047648324186853E-02
6.0696633845729653E-02 	 3.3386942376275385E+01 	 0.0000000000000000E+00 	 1.9151638692205283E-04 	 -4.5159914203592649E-04 	 3.7812983207379296E-02 	 -9.4060775891187658E-04 	 -3.6230384464704522E-02
6.0168230738294803E-02 	 3.3096287640063629E+01 	 0.0000000000000000E+00 	 2.2666688580661097E-04 	 -4.5125720009181458E-04 	 3.7993488287370612E-02 	 -9.7444009660835090E-04 	 -3.6413639729070746E-02
5.9643191055355982E-02 	 3.2807482997550991E+01 	 0.0000000000000000E+00 	 2.6212898442978615E-04 	 -4.5096899943564665E-04 	 3.8174647495691494E-02 	 -1.0013758502365425E-03 	 -3.6598225686675652E-02
5.9121485447016897E-02 	 3.2520512304460041E+01 	 0.0000000000000000E+00 	 2.9849141142072850E-04 	 -4.5073506591498681E-04 	 3.8356429285805599E-02 	 -1.0304628038425208E-03 	 -3.6783523075003377E-02
5.8603084749757173E-02 	 3.2235359519031739E+01 	 0.0000000000000000E+00 	 3.3505701442367866E-04 	 -4.5055572330061992E-04 	 3.8538959687638229E-02 	 -1.0642742853265148E-03 	 -3.6969493444101997E-02
5.8087959984802096E-02 	 3.1952008701128719E+01 	 0.0000000000000000E+00 	 3.7190862128811905E-04 	 -4.5043112259273511E-04 	 3.8722157067406622E-02 	 -1.0919540630901226E-03 	 -3.7157075329907661E-02
5.7576082356502578E-02 	 3.1670444011344152E+01 	 0.0000000000000000E+00 	 4.0859029342372121E-04 	 -4.5036130291009233E-04 	 3.8906041757380216E-02 	 -1.1217794938899058E-03 	 -3.7345420745487148E-02
5.7067423250725891E-02 	 3.1390649710116538E+01 	 0.0000000000000000E+00 	 4.4576925280288821E-04 	 -4.5034653255186178E-04 	 3.9090795735574127E-02 	 -1.1515324347352814E-03 	 -3.7534511106590430E-02
5.6561954233255274E-02 	 3.1112610156849431E+01 	 0.0000000000000000E+00 	 4.8366700175323229E-04 	 -4.5038705180655813E-04 	 3.9276374602890511E-02 	 -1.1821128292404770E-03 	 -3.7724306886955307E-02
5.6059647048201544E-02 	 3.0836309809037676E+01 	 0.0000000000000000E+00 	 5.2104784467176489E-04 	 -4.5048322911071798E-04 	 3.9463046344319457E-02 	 -1.2140617928945380E-03 	 -3.7914860382533409E-02
5.5560473616422690E-02 	 3.0561733221398114E+01 	 0.0000000000000000E+00 	 5.5845366662012400E-04 	 -4.5063541643287035E-04 	 3.9650624363031656E-02 	 -1.2442339446928651E-03 	 -3.8106537766504793E-02
5.5064406033954572E-02 	 3.0288865045006375E+01 	 0.0000000000000000E+00 	 5.9593812616634924E-04 	 -4.5084375807918475E-04 	 3.9839201335391899E-02 	 -1.2748329990360887E-03 	 -3.8297978828407381E-02
5.4571416570451281E-02 	 3.0017690026438959E+01 	 0.0000000000000000E+00 	 6.3268160797200484E-04 	 -4.5110858339073847E-04 	 4.0028802818775897E-02 	 -1.3075405520563007E-03 	 -3.8489531207196080E-02
5.4081477667634603E-02 	 2.9748193006920364E+01 	 0.0000000000000000E+00 	 6.6888509019061466E-04 	 -4.5143008114864781E-04 	 4.0219499213132184E-02 	 -1.3405680317962335E-03 	 -3.8681024437776462E-02
5.3594561937753804E-02 	 2.9480358921475833E+01 	 0.0000000000000000E+00 	 7.0504536376988613E-04 	 -4.5180843209447337E-04 	 4.0411358377892462E-02 	 -1.3744062682617285E-03 	 -3.8872211864070742E-02
5.3110642162054411E-02 	 2.9214172798089148E+01 	 0.0000000000000000E+00 	 7.4077562471387291E-04 	 -4.5224380541667304E-04 	 4.0604427290250732E-02 	 -1.4085093397107709E-03 	 -3.9062934670207779E-02
5.2629691289257097E-02 	 2.8949619756865875E+01 	 0.0000000000000000E+00 	 7.7587898876467509E-04 	 -4.5273634586621948E-04 	 4.0798777505471513E-02 	 -1.4454580576944221E-03 	 -3.9253064942563164E-02
5.2151682434044888E-02 	 2.8686685009201245E+01 	 0.0000000000000000E+00 	 8.1012399259231720E-04 	 -4.5328606733688044E-04 	 4.0994470567960108E-02 	 -1.4834401969100351E-03 	 -3.9442457472738252E-02
5.1676588875560703E-02 	 2.8425353856953713E+01 	 0.0000000000000000E+00 	 8.4327134015568122E-04 	 -4.5389304261045328E-04 	 4.1191654001165263E-02 	 -1.5224311803990265E-03 	 -3.9631127992810079E-02
5.1204384055913765E-02 	 2.8165611691623386E+01 	 0.0000000000000000E+00 	 8.7529642601380010E-04 	 -4.5455730535981845E-04 	 4.1390185044417944E-02 	 -1.5638404922576250E-03 	 -3.9818320974121878E-02
5.0735041578694351E-02 	 2.7907443993535043E+01 	 0.0000000000000000E+00 	 9.0607941623417208E-04 	 -4.5527870272595494E-04 	 4.1590346090673802E-02 	 -1.6055218902751012E-03 	 -4.0005438011166836E-02
5.0268535207498966E-02 	 2.7650836331026898E+01 	 0.0000000000000000E+00 	 9.3570741659399111E-04 	 -4.5605698738969620E-04 	 4.1792154080218517E-02 	 -1.6494372294194317E-03 	 -4.0191703807835780E-02
4.9804838864463186E-02 	 2.7395774359643546E+01 	 0.0000000000000000E+00 	 9.6407999296342899E-04 	 -4.5689177576156242E-04 	 4.1995686318188827E-02 	 -1.6954693823281585E-03 	 -4.0377196133021563E-02
4.9343926628804491E-02 	 2.7142243821334461E+01 	 0.0000000000000000E+00 	 9.9125725540926790E-04 	 -4.5778259735200733E-04 	 4.2201031055290904E-02 	 -1.7433958597608873E-03 	 -4.0562049078460581E-02
4.8885772735372424E-02 	 2.6890230543656482E+01 	 0.0000000000000000E+00 	 1.0172547877826045E-03 	 -4.5872888679826421E-04 	 4.2408268384847632E-02 	 -1.7934434407073107E-03 	 -4.0746366990300341E-02
4.8430351573209074E-02 	 2.6639720438981975E+01 	 0.0000000000000000E+00 	 1.0413494375762901E-03 	 -4.5972994520014290E-04 	 4.2617479913408890E-02 	 -1.8473117540549883E-03 	 -4.0930295490196104E-02
4.7977637684117225E-02 	 2.6390699503711236E+01 	 0.0000000000000000E+00 	 1.0635498421688106E-03 	 -4.6078489698210524E-04 	 4.2828820523112335E-02 	 -1.9009540394355343E-03 	 -4.1113479100972510E-02
4.7527605761236824E-02 	 2.6143153817489470E+01 	 0.0000000000000000E+00 	 1.0843452066752926E-03 	 -4.6189286316608168E-04 	 4.3042182969644308E-02 	 -1.9573706085741671E-03 	 -4.1297542639774927E-02
4.7080230647630894E-02 	 2.5897069542428941E+01 	 0.0000000000000000E+00 	 1.1033898719787817E-03 	 -4.6305281776511792E-04 	 4.3257893582549833E-02 	 -2.0164993930955749E-03 	 -4.1481975631557602E-02
4.6635487334878878E-02 	 2.5652432922335223E+01 	 0.0000000000000000E+00 	 1.1207258150876666E-03 	 -4.6426360542751099E-04 	 4.3475847454539938E-02 	 -2.0771312165936131E-03 	 -4.1667102230564398E-02
4.6193350961678870E-02 	 2.5409230281938342E+01 	 0.0000000000000000E+00 	 1.1359683437008113E-03 	 -4.6552390159092065E-04 	 4.3696117197367407E-02 	 -2.1409926072348344E-03 	 -4.1853180233629689E-02
4.5753796812457725E-02 	 2.5167448026128259E+01 	 0.0000000000000000E+00 	 1.1490584782592275E-03 	 -4.6683222990719000E-04 	 4.3918996862404226E-02 	 -2.2045573217703523E-03 	 -4.2040027595909919E-02
4.5316800315989503E-02 	 2.4927072639194915E+01 	 0.0000000000000000E+00 	 1.1603990949365422E-03 	 -4.6818706435820589E-04 	 4.4144321380950563E-02 	 -2.2698546648498756E-03 	 -4.2229196965110960E-02
4.4882337044021781E-02 	 2.4688090684072620E+01 	 0.0000000000000000E+00 	 1.1699800109059933E-03 	 -4.6958678543327189E-04 	 4.4372317130203669E-02 	 -2.3363996593188632E-03 	 -4.2419661627258860E-02
4.4450382709910419E-02 	 2.4450488801589099E+01 	 0.0000000000000000E+00 	 1.1778782968069291E-03 	 -4.7102971995607732E-04 	 4.4602880880022615E-02 	 -2.4016974255599852E-03 	 -4.2611377791317885E-02
4.4020913167261866E-02 	 2.4214253709718655E+01 	 0.0000000000000000E+00 	 1.1839707089105888E-03 	 -4.7251421740557959E-04 	 4.4836153173984969E-02 	 -2.4688072515474183E-03 	 -4.2804430038873936E-02
4.3593904408582795E-02 	 2.3979372202839407E+01 	 0.0000000000000000E+00 	 1.1882426933021582E-03 	 -4.7403851605287348E-04 	 4.5072254225346609E-02 	 -2.5359562766721967E-03 	 -4.2998681331194590E-02
4.3169332563939178E-02 	 2.3745831150995677E+01 	 0.0000000000000000E+00 	 1.1908002004045425E-03 	 -4.7560077917783631E-04 	 4.5311104380650592E-02 	 -2.6027276261678593E-03 	 -4.3193892348519634E-02
4.2747173899620683E-02 	 2.3513617499163345E+01 	 0.0000000000000000E+00 	 1.1917254109892186E-03 	 -4.7719911878519379E-04 	 4.5552808871877584E-02 	 -2.6687256456974992E-03 	 -4.3389678181415717E-02
4.2327404816814962E-02 	 2.3282718266520597E+01 	 0.0000000000000000E+00 	 1.1911401141673353E-03 	 -4.7883161822813886E-04 	 4.5797334782093205E-02 	 -2.7333294814223682E-03 	 -4.3585502028818536E-02
4.1910001850288037E-02 	 2.3053120545722095E+01 	 0.0000000000000000E+00 	 1.1891598890520795E-03 	 -4.8049635406871842E-04 	 4.6044803135332338E-02 	 -2.7960953735716339E-03 	 -4.3780633049391553E-02
4.1494941667072460E-02 	 2.2824811502177340E+01 	 0.0000000000000000E+00 	 1.1859672404819926E-03 	 -4.8219141745621346E-04 	 4.6295286818540511E-02 	 -2.8563596536551471E-03 	 -4.3974137570570872E-02
4.1082201065163360E-02 	 2.2597778373333444E+01 	 0.0000000000000000E+00 	 1.1816430502947922E-03 	 -4.8391493526187224E-04 	 4.6548678848451444E-02 	 -2.9135536867600713E-03 	 -4.4164862583174910E-02
4.0671756972221029E-02 	 2.2372008467961461E+01 	 0.0000000000000000E+00 	 1.1766151598364650E-03 	 -4.8566509117014883E-04 	 4.6805092045300201E-02 	 -2.9669331157789478E-03 	 -4.4351386503187588E-02
4.0263586444281740E-02 	 2.2147489165447265E+01 	 0.0000000000000000E+00 	 1.1704665505239246E-03 	 -4.8744014689259472E-04 	 4.7064319136216698E-02 	 -3.0161453717475356E-03 	 -4.4532033102123947E-02
3.9857666664474545E-02 	 2.1924207915085685E+01 	 0.0000000000000000E+00 	 1.1651004225478924E-03 	 -4.8923846364049071E-04 	 4.7326553961678217E-02 	 -3.0589666069957178E-03 	 -4.4704793042310960E-02
3.9453974941746073E-02 	 2.1702152235379110E+01 	 0.0000000000000000E+00 	 1.1563920819072958E-03 	 -4.9105852396571408E-04 	 4.7591709822113214E-02 	 -3.1022540000715413E-03 	 -4.4867350424453320E-02
3.9052488709592215E-02 	 2.1481309713339780E+01 	 0.0000000000000000E+00 	 1.1560104190514522E-03 	 -4.9289895405598783E-04 	 4.7859819903091988E-02 	 -3.1074275256884431E-03 	 -4.5017027456610098E-02
3.8653185524796463E-02 	 2.1261668003795833E+01 	 0.0000000000000000E+00 	 1.1264292233973412E-03 	 -4.9475881859933413E-04 	 4.8130714747102121E-02 	 -3.4024267429276786E-03 	 -4.5161016226454076E-02
3.8256043066175360E-02 	 2.1043214828701217E+01 	 0.0000000000000000E+00 	 1.0713948085989465E-03 	 -4.9663844344835571E-04 	 4.8404202718078826E-02 	 -3.5048187136201407E-03 	 -4.5335549561317343E-02
3.7861039133330943E-02 	 2.0825937976449438E+01 	 0.0000000000000000E+00 	 1.0353263879850784E-03 	 -4.9852419181918963E-04 	 4.8680381790051790E-02 	 -3.5300014064463896E-03 	 -4.5506421321935123E-02
3.7468151645409398E-02 	 2.0609825301190774E+01 	 0.0000000000000000E+00 	 9.9907729689517155E-04 	 -5.0041014962269679E-04 	 4.8959243138808263E-02 	 -3.5862619268421858E-03 	 -4.5675940425020795E-02
3.7077358639866942E-02 	 2.0394864722153400E+01 	 0.0000000000000000E+00 	 9.5964167002139417E-04 	 -5.0229427249966966E-04 	 4.9240717249025227E-02 	 -3.6463031502173902E-03 	 -4.5843957331090965E-02
3.6688638271242247E-02 	 2.0181044222968168E+01 	 0.0000000000000000E+00 	 9.1666310195267250E-04 	 -5.0417461556181368E-04 	 4.9524945525089022E-02 	 -3.7128425408716201E-03 	 -4.6010824936819052E-02
3.6301968809934637E-02 	 1.9968351850996523E+01 	 0.0000000000000000E+00 	 8.6962121708788218E-04 	 -5.0604936599853753E-04 	 4.9811625083133658E-02 	 -3.7810171949169574E-03 	 -4.6175683222574253E-02
3.5917328640990287E-02 	 1.9756775716662851E+01 	 0.0000000000000000E+00 	 8.1857075726123540E-04 	 -5.0791619467771218E-04 	 5.0100674986752865E-02 	 -3.8544505889723597E-03 	 -4.6336511958182121E-02
3.5534696262893406E-02 	 1.9546303992789543E+01 	 0.0000000000000000E+00 	 7.6332059081145136E-04 	 -5.0977255393048939E-04 	 5.0392095169329937E-02 	 -3.9322338680920733E-03 	 -4.6494562404454827E-02
3.5154050286364313E-02 	 1.9336924913935864E+01 	 0.0000000000000000E+00 	 7.0338642596085910E-04 	 -5.1161540627461507E-04 	 5.0685779572803534E-02 	 -4.0125857502595714E-03 	 -4.6649456812493585E-02
3.4775369433163839E-02 	 1.9128626775740305E+01 	 0.0000000000000000E+00 	 6.3920819751792026E-04 	 -5.1344168062677652E-04 	 5.0981509186600521E-02 	 -4.0966664615093113E-03 	 -4.6801158945312900E-02
3.4398632534903939E-02 	 1.8921397934266341E+01 	 0.0000000000000000E+00 	 5.7076274570879912E-04 	 -5.1524805908834061E-04 	 5.1279294174138977E-02 	 -4.1802594679092430E-03 	 -4.6949755186734783E-02
3.4023818531864203E-02 	 1.8715226805351435E+01 	 0.0000000000000000E+00 	 4.9755157639885849E-04 	 -5.1703096720499050E-04 	 5.1579009957663957E-02 	 -4.2696216568307091E-03 	 -4.7095185807219914E-02
3.3650906471814901E-02 	 1.8510101863959644E+01 	 0.0000000000000000E+00 	 4.1961443621388149E-04 	 -5.1878654334625116E-04 	 5.1880422727918159E-02 	 -4.3561946798299266E-03 	 -4.7237732458239569E-02
3.3279875508845480E-02 	 1.8306011643537222E+01 	 0.0000000000000000E+00 	 3.3692501659056992E-04 	 -5.2051092509710988E-04 	 5.2183484050047274E-02 	 -4.4445917934126476E-03 	 -4.7377083730243873E-02
3.2910704902199273E-02 	 1.8102944735371626E+01 	 0.0000000000000000E+00 	 2.4976019467589771E-04 	 -5.2220010192886347E-04 	 5.2488015805050511E-02 	 -4.5318630805487045E-03 	 -4.7512349979757007E-02
3.2543374015114090E-02 	 1.7900889787953783E+01 	 0.0000000000000000E+00 	 1.5810264317244710E-04 	 -5.2384994132108288E-04 	 5.2793849195462761E-02 	 -4.6195046540742036E-03 	 -4.7646181692301039E-02
3.2177862313669037E-02 	 1.7699835506343749E+01 	 0.0000000000000000E+00 	 6.1614186218665417E-05 	 -5.2545616368113504E-04 	 5.3100832181922603E-02 	 -4.7059499485485471E-03 	 -4.7775829782196265E-02
3.1814149365635980E-02 	 1.7499770651538967E+01 	 0.0000000000000000E+00 	 -3.9148363779087080E-05 	 -5.2701442337340992E-04 	 5.3408659669668165E-02 	 -4.7906894838531762E-03 	 -4.7904071728883821E-02
3.1452214839337689E-02 	 1.7300684039846157E+01 	 0.0000000000000000E+00 	 -1.4408527050673066E-04 	 -5.2852022718982185E-04 	 5.3717324122404500E-02 	 -4.8727151174481620E-03 	 -4.8028106714322859E-02
3.1092038502511743E-02 	 1.7102564542256392E+01 	 0.0000000000000000E+00 	 -2.5341497823115004E-04 	 -5.2996924021725021E-04 	 5.4026484323914992E-02 	 -4.9539079678447675E-03 	 -4.8150312013728436E-02
3.0733600221178548E-02 	 1.6905401083822451E+01 	 0.0000000000000000E+00 	 -3.6714892156720127E-04 	 -5.3135682913344341E-04 	 5.4335997727480989E-02 	 -5.0345702879708880E-03 	 -4.8268212065499499E-02
3.0376879958516789E-02 	 1.6709182643040240E+01 	 0.0000000000000000E+00 	 -4.8512955734572767E-04 	 -5.3267864737510954E-04 	 5.4645514636420499E-02 	 -5.1112886290480353E-03 	 -4.8382736615167232E-02
3.0021857773742888E-02 	 1.6513898251232412E+01 	 0.0000000000000000E+00 	 -6.0747973009230114E-04 	 -5.3393015303878158E-04 	 5.4954733992947022E-02 	 -5.1867878251250750E-03 	 -4.8494915542259716E-02
2.9668513820996223E-02 	 1.6319536991935195E+01 	 0.0000000000000000E+00 	 -7.3404992117091729E-04 	 -5.3510692465709670E-04 	 5.5263518176753006E-02 	 -5.2597348028031532E-03 	 -4.8602017060687730E-02
2.9316828348230128E-02 	 1.6126088000288338E+01 	 0.0000000000000000E+00 	 -8.6442847748738447E-04 	 -5.3620451855730027E-04 	 5.5571460659996470E-02 	 -5.3313777046587046E-03 	 -4.8704876149457010E-02
2.8966781696107446E-02 	 1.5933540462427631E+01 	 0.0000000000000000E+00 	 -9.9869688738437462E-04 	 -5.3721852274156629E-04 	 5.5878283191868570E-02 	 -5.4007630855601270E-03 	 -4.8803177717243851E-02
2.8618354296901738E-02 	 1.5741883614880477E+01 	 0.0000000000000000E+00 	 -1.1370659011667613E-03 	 -5.3814457094893413E-04 	 5.6183664531643779E-02 	 -5.4685319839798407E-03 	 -4.8896539729894252E-02
2.8271526673403047E-02 	 1.5551106743964001E+01 	 0.0000000000000000E+00 	 -1.2795744128075467E-03 	 -5.3897831707747448E-04 	 5.6487262684558941E-02 	 -5.5345436646637800E-03 	 -4.8985766209924071E-02
2.7926279437829771E-02 	 1.5361199185186516E+01 	 0.0000000000000000E+00 	 -1.4259527929660341E-03 	 -5.3971542862290200E-04 	 5.6788743176556376E-02 	 -5.5993901003151634E-03 	 -4.9068244633052073E-02
2.7582593290744528E-02 	 1.5172150322651177E+01 	 0.0000000000000000E+00 	 -1.5761287652586761E-03 	 -5.4035164945606554E-04 	 5.7087739523728483E-02 	 -5.6629345335706283E-03 	 -4.9144684867211248E-02
2.7240449019974911E-02 	 1.4983949588462330E+01 	 0.0000000000000000E+00 	 -1.7301206316549540E-03 	 -5.4088274853611191E-04 	 5.7383880754695513E-02 	 -5.7255326930456601E-03 	 -4.9214764238798378E-02
2.6899827499540452E-02 	 1.4796586462135274E+01 	 0.0000000000000000E+00 	 -1.8879229075273688E-03 	 -5.4130453964426747E-04 	 5.7676773496928728E-02 	 -5.7876192500610083E-03 	 -4.9278157184638398E-02
2.6560709688582484E-02 	 1.4610050470007616E+01 	 0.0000000000000000E+00 	 -2.0495508525034782E-03 	 -5.4161289114106786E-04 	 5.7966030988588296E-02 	 -5.8500605185055309E-03 	 -4.9334644713393952E-02
2.6223076630300546E-02 	 1.4424331184654235E+01 	 0.0000000000000000E+00 	 -2.2149769798260406E-03 	 -5.4180366643695682E-04 	 5.8251243970712803E-02 	 -5.9121538910241692E-03 	 -4.9384022277518667E-02
2.5886909450892226E-02 	 1.4239418224304124E+01 	 0.0000000000000000E+00 	 -2.3842539355199690E-03 	 -5.4187278138908548E-04 	 5.8531999009375495E-02 	 -5.9743239248335953E-03 	 -4.9426112188263038E-02
2.5552189358498123E-02 	 1.4055301252260053E+01 	 0.0000000000000000E+00 	 -2.5571479292495719E-03 	 -5.4181619766700579E-04 	 5.8807874382280662E-02 	 -6.0364656664130614E-03 	 -4.9460803699128773E-02
2.5218897642151572E-02 	 1.3871969976320850E+01 	 0.0000000000000000E+00 	 -2.7334085323734831E-03 	 -5.4163000630659606E-04 	 5.9078438077444027E-02 	 -6.0971498456957119E-03 	 -4.9487421306987744E-02
2.4887015670732815E-02 	 1.3689414148206138E+01 	 0.0000000000000000E+00 	 -2.9131879067568994E-03 	 -5.4131041990636590E-04 	 5.9343244874180134E-02 	 -6.1577603934473190E-03 	 -4.9505567416739997E-02
2.4556524891926945E-02 	 1.3507623562983126E+01 	 0.0000000000000000E+00 	 -3.0964932788935815E-03 	 -5.4085369396340030E-04 	 5.9601846941035694E-02 	 -6.2199874299201955E-03 	 -4.9515388399691294E-02
2.4227406831187515E-02 	 1.3326588058496547E+01 	 0.0000000000000000E+00 	 -3.2831413559551909E-03 	 -5.4025611097797954E-04 	 5.9853787436104075E-02 	 -6.2833896834945556E-03 	 -4.9516722492222012E-02
2.3899643090703360E-02 	 1.3146297514800327E+01 	 0.0000000000000000E+00 	 -3.4729593563234944E-03 	 -5.3951401004110450E-04 	 6.0098604145893977E-02 	 -6.3478774914812706E-03 	 -4.9509460000998561E-02
2.3573215348370202E-02 	 1.2966741853591916E+01 	 0.0000000000000000E+00 	 -3.6657622624552623E-03 	 -5.3862379787981399E-04 	 6.0335871322214039E-02 	 -6.4133223409393383E-03 	 -4.9493528170874941E-02
2.3248105356766580E-02 	 1.2787911037648980E+01 	 0.0000000000000000E+00 	 -3.8613552961124648E-03 	 -5.3758195940311964E-04 	 6.0565036885666029E-02 	 -6.4796123341678115E-03 	 -4.9468880872069250E-02
2.2924294942133772E-02 	 1.2609795070268293E+01 	 0.0000000000000000E+00 	 -4.0595234044490938E-03 	 -5.3638506803815910E-04 	 6.0785618118259367E-02 	 -6.5466263837653544E-03 	 -4.9435480479679675E-02
2.2601766003359947E-02 	 1.2432383994706967E+01 	 0.0000000000000000E+00 	 -4.2600305840926065E-03 	 -5.3502979611567958E-04 	 6.0997225800755520E-02 	 -6.6142215863770875E-03 	 -4.9393281615737077E-02
2.2280500510967860E-02 	 1.2255667893625606E+01 	 0.0000000000000000E+00 	 -4.4626055030481775E-03 	 -5.3351292553633148E-04 	 6.1199334011017653E-02 	 -6.6822429829980125E-03 	 -4.9342221983075404E-02
2.1960480506107660E-02 	 1.2079636888534299E+01 	 0.0000000000000000E+00 	 -4.6669990919528314E-03 	 -5.3183137708332363E-04 	 6.1391667664876255E-02 	 -6.7505230468981117E-03 	 -4.9282183401075423E-02
2.1641688099552692E-02 	 1.1904281139240242E+01 	 0.0000000000000000E+00 	 -4.8727961453855929E-03 	 -5.2998224509624660E-04 	 6.1573379308271538E-02 	 -6.8185523345898171E-03 	 -4.9213062395701730E-02
2.1324105470699184E-02 	 1.1729590843297512E+01 	 0.0000000000000000E+00 	 -5.0795827631198876E-03 	 -5.2796263456446270E-04 	 6.1744032692506987E-02 	 -6.8862886472639984E-03 	 -4.9134596893719795E-02
2.1007714866570715E-02 	 1.1555556235459447E+01 	 0.0000000000000000E+00 	 -5.2869929319106215E-03 	 -5.2576988425166824E-04 	 6.1903285261523187E-02 	 -6.9531999842983800E-03 	 -4.9046457200319839E-02
2.0692498600825004E-02 	 1.1382167587132333E+01 	 0.0000000000000000E+00 	 -5.4945146511940308E-03 	 -5.2340150654020859E-04 	 6.2050596787335106E-02 	 -7.0188215431136796E-03 	 -4.8948199201385767E-02
2.0378439052766262E-02 	 1.1209415205832130E+01 	 0.0000000000000000E+00 	 -5.7016139943982134E-03 	 -5.2085520340772954E-04 	 6.2185475297575239E-02 	 -7.0825766133003716E-03 	 -4.8839232920871431E-02
2.0065518666358972E-02 	 1.1037289434641988E+01 	 0.0000000000000000E+00 	 -5.9076777919794404E-03 	 -5.1812888373091524E-04 	 6.2307428107192621E-02 	 -7.1437958881286701E-03 	 -4.8718796098177725E-02
1.9753719949247572E-02 	 1.0865780651673006E+01 	 0.0000000000000000E+00 	 -6.1120468690226406E-03 	 -5.1522068200734301E-04 	 6.2415961919503132E-02 	 -7.2017060530984956E-03 	 -4.8585924203019284E-02
