%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%%                                                               %%
%% The data in this file are from a direct numerical simulation  %%
%% (DNS) of a turbulent pipe flow of radius R and length 25R at  %%
%% a bulk Reynolds number Re_b = 19000; Re_b = U_b*D/nu, D=2R    %%
%%                                                               %%
%% Numerical method: Spectral element code nek5000               %%
%%                   http://nek5000.mcs.anl.gov                  %%
%%                                                               %%
%% Normalisation: nu/u_tau, u_tau                                %%
%%                                                               %%
%% El Khoury, G. K., Schlatter, P., Noorani, A., Fischer, P. F., %%
%% Brethouwer, G. & Johansson, A. V. Direct numerical simulation %%
%% of turbulent pipe flow at moderately high Reynolds numbers.   %%
%% Flow Turbul. Combust. 91, 475-495 (2013)                      %%
%%                                                               %%
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%------------------------------------------------------------------------------------------------------------------------------------%
% (1-r) ((1-r)^+) (Production) (Turbulent diffusion) (Pressure diffusion) (Pressure strain) (Viscous diffusion) (Viscous dissipation)%
%                 (    Pij   ) (       TDij        ) (       PDij       ) (      PSij     ) (       VDij      ) (       Dij         )%
%------------------------------------------------------------------------------------------------------------------------------------%
1.7463207162178729E-01 	 9.6058554533768614E+01 	 4.2092985564362057E-02 	 4.9494067910108436E-03 	 0.0000000000000000E+00 	 -2.8205605293538490E-02 	 2.1340999717803789E-04 	 -1.9044665902483698E-02
1.7330284542190200E-01 	 9.5327397042343279E+01 	 4.2395822953137006E-02 	 5.0609558498269733E-03 	 0.0000000000000000E+00 	 -2.8432455703844280E-02 	 2.1997995970588337E-04 	 -1.9232100825514273E-02
1.7198330690982733E-01 	 9.4601568384729632E+01 	 4.2700855017931728E-02 	 5.1742950054515487E-03 	 0.0000000000000000E+00 	 -2.8661398588715019E-02 	 2.2841542410979537E-04 	 -1.9423398397282115E-02
1.7067338232291340E-01 	 9.3881027986859806E+01 	 4.3007926529516217E-02 	 5.2899151515119333E-03 	 0.0000000000000000E+00 	 -2.8892427258067732E-02 	 2.3788062890027972E-04 	 -1.9618612835068921E-02
1.6937299843593145E-01 	 9.3165735570281129E+01 	 4.3317213160145328E-02 	 5.4082159003256171E-03 	 0.0000000000000000E+00 	 -2.9125563190598017E-02 	 2.4944961683545896E-04 	 -1.9817677350042823E-02
1.6808208255698143E-01 	 9.2455651149905066E+01 	 4.3628613285014009E-02 	 5.5289547599957538E-03 	 0.0000000000000000E+00 	 -2.9360842347414939E-02 	 2.6281050307070032E-04 	 -2.0020728009671356E-02
1.6680056252342823E-01 	 9.1750735031771853E+01 	 4.3942537361023500E-02 	 5.6525565831327127E-03 	 0.0000000000000000E+00 	 -2.9598317740310166E-02 	 2.7631827933090021E-04 	 -2.0227153118054165E-02
1.6552836669786730E-01 	 9.1050947810831445E+01 	 4.4259051929351652E-02 	 5.7794308518243111E-03 	 0.0000000000000000E+00 	 -2.9838049787689360E-02 	 2.9002417332823913E-04 	 -2.0436510541799360E-02
1.6426542396412080E-01 	 9.0356250368740987E+01 	 4.4578181634552239E-02 	 5.9096207798472571E-03 	 0.0000000000000000E+00 	 -3.0080091761881866E-02 	 3.0348887350246034E-04 	 -2.0648518743455930E-02
1.6301166372326181E-01 	 8.9666603871677964E+01 	 4.4899934072728825E-02 	 6.0429314246518012E-03 	 0.0000000000000000E+00 	 -3.0324489192190114E-02 	 3.1626022704863343E-04 	 -2.0863020640433445E-02
1.6176701588966780E-01 	 8.8981969768169407E+01 	 4.5224585077592666E-02 	 6.1786837816618168E-03 	 0.0000000000000000E+00 	 -3.0571274667661005E-02 	 3.2746018972299790E-04 	 -2.1079627888057850E-02
1.6053141088710288E-01 	 8.8302309786936760E+01 	 4.5552608162354881E-02 	 6.3166421203868402E-03 	 0.0000000000000000E+00 	 -3.0820460254241653E-02 	 3.3769707258905616E-04 	 -2.1298913449410987E-02
1.5930477964482859E-01 	 8.7627585934756738E+01 	 4.5883687742168340E-02 	 6.4564546348741788E-03 	 0.0000000000000000E+00 	 -3.1072025428804009E-02 	 3.4631125226640435E-04 	 -2.1521083709901054E-02
1.5808705359374264E-01 	 8.6957760494337251E+01 	 4.6218195915244786E-02 	 6.5972107503965254E-03 	 0.0000000000000000E+00 	 -3.1325911992495306E-02 	 3.5285285454970781E-04 	 -2.1746309081995461E-02
1.5687816466254578E-01 	 8.6292796022209032E+01 	 4.6556149967068444E-02 	 6.7386208228266209E-03 	 0.0000000000000000E+00 	 -3.1582045973124466E-02 	 3.5908201824187068E-04 	 -2.1975532585508571E-02
1.5567804527393714E-01 	 8.5632655346632717E+01 	 4.6897684794782221E-02 	 6.8804691160496067E-03 	 0.0000000000000000E+00 	 -3.1840352078314808E-02 	 3.6320336682890242E-04 	 -2.2209197111457444E-02
1.5448662834083593E-01 	 8.4977301565520719E+01 	 4.7242660034501234E-02 	 7.0223425955667010E-03 	 0.0000000000000000E+00 	 -3.2100726272947785E-02 	 3.6740016707633165E-04 	 -2.2447802167603934E-02
1.5330384726263180E-01 	 8.4326698044374581E+01 	 4.7591042553082691E-02 	 7.1644823419753792E-03 	 0.0000000000000000E+00 	 -3.2363066662245366E-02 	 3.7200043193242303E-04 	 -2.2692348286580323E-02
1.5212963592146134E-01 	 8.3680808414236779E+01 	 4.7943024857576080E-02 	 7.3070241037765200E-03 	 0.0000000000000000E+00 	 -3.2627281332463669E-02 	 3.7744877381950994E-04 	 -2.2942571358884414E-02
1.5096392867851272E-01 	 8.3039596569658187E+01 	 4.8298523809074359E-02 	 7.4506779271200354E-03 	 0.0000000000000000E+00 	 -3.2893302262906599E-02 	 3.8646857037252417E-04 	 -2.3198803839509039E-02
1.4980666037035562E-01 	 8.2403026666679125E+01 	 4.8657522647082091E-02 	 7.5964103091640317E-03 	 0.0000000000000000E+00 	 -3.3161108955165379E-02 	 3.9834891351692988E-04 	 -2.3460149656630281E-02
1.4865776630529948E-01 	 8.1771063120826369E+01 	 4.9019857863542494E-02 	 7.7462155548309146E-03 	 0.0000000000000000E+00 	 -3.3430735170973218E-02 	 4.1693978691018975E-04 	 -2.3725460840528692E-02
1.4751718225977639E-01 	 8.1143670605123333E+01 	 4.9385735294583059E-02 	 7.9009424701060732E-03 	 0.0000000000000000E+00 	 -3.3702308921200644E-02 	 4.4312318652575303E-04 	 -2.3992455377763688E-02
1.4638484447475175E-01 	 8.0520814048115824E+01 	 4.9755010801581789E-02 	 8.0676237709449723E-03 	 0.0000000000000000E+00 	 -3.3976050621546149E-02 	 4.6932243597950764E-04 	 -2.4257733513444492E-02
1.4526068965215944E-01 	 7.9902458631911102E+01 	 5.0126878917225344E-02 	 8.2360648627622501E-03 	 0.0000000000000000E+00 	 -3.4252169552698067E-02 	 4.5604511497297691E-04 	 -2.4521945358067974E-02
1.4414465495136364E-01 	 7.9288569790231719E+01 	 5.0503371596900319E-02 	 8.3893326516554824E-03 	 0.0000000000000000E+00 	 -3.4530479776467282E-02 	 4.8805082543670983E-04 	 -2.4801114383787588E-02
1.4303667798564634E-01 	 7.8679113206483350E+01 	 5.0883928973639844E-02 	 8.5422396447538598E-03 	 0.0000000000000000E+00 	 -3.4811094177009408E-02 	 5.1053226188781510E-04 	 -2.5083776691395766E-02
1.4193669681871945E-01 	 7.8074054811836319E+01 	 5.1268459221482966E-02 	 8.7022998170984290E-03 	 0.0000000000000000E+00 	 -3.5094106226804124E-02 	 5.2485587970682308E-04 	 -2.5363567325661633E-02
1.4084464996126300E-01 	 7.7473360783321311E+01 	 5.1656207193222059E-02 	 8.8660857831500059E-03 	 0.0000000000000000E+00 	 -3.5379596701357437E-02 	 5.3838021100584320E-04 	 -2.5641386177716819E-02
1.3976047636748734E-01 	 7.6876997541938465E+01 	 5.2047875532807042E-02 	 9.0345994428035238E-03 	 0.0000000000000000E+00 	 -3.5667546508357920E-02 	 5.5150713569491387E-04 	 -2.5919146223743892E-02
1.3868411543172110E-01 	 7.6284931750780430E+01 	 5.2442582647248222E-02 	 9.2055730449282069E-03 	 0.0000000000000000E+00 	 -3.5957916804901485E-02 	 5.6311012938069151E-04 	 -2.6198155448502555E-02
1.3761550698502290E-01 	 7.5697130313168671E+01 	 5.2840885659611037E-02 	 9.3787218184878604E-03 	 0.0000000000000000E+00 	 -3.6250692645663135E-02 	 5.7576406578000935E-04 	 -2.6479387362119456E-02
1.3655459129181846E-01 	 7.5113560370803654E+01 	 5.3243486087179472E-02 	 9.5548017334088891E-03 	 0.0000000000000000E+00 	 -3.6545868484318962E-02 	 5.8858425146642804E-04 	 -2.6764004979398525E-02
1.3550130904656088E-01 	 7.4534189301927782E+01 	 5.3650320963031677E-02 	 9.7325060744607172E-03 	 0.0000000000000000E+00 	 -3.6843418804044563E-02 	 6.0298330658465347E-04 	 -2.7053517682301607E-02
1.3445560137041535E-01 	 7.3958984719501728E+01 	 5.4061422640608758E-02 	 9.9110272790747921E-03 	 0.0000000000000000E+00 	 -3.7143306516919168E-02 	 6.2054573584596989E-04 	 -2.7348201617047495E-02
1.3341740980796857E-01 	 7.3387914469394531E+01 	 5.4477337724816152E-02 	 1.0091130389966726E-02 	 0.0000000000000000E+00 	 -3.7445523311806950E-02 	 6.3951830167517166E-04 	 -2.7648321309847138E-02
1.3238667632395995E-01 	 7.2820946628585432E+01 	 5.4898122393878493E-02 	 1.0272627862720689E-02 	 0.0000000000000000E+00 	 -3.7750086784303832E-02 	 6.6148502234731352E-04 	 -2.7955000056220630E-02
1.3136334330003852E-01 	 7.2258049503380064E+01 	 5.5323958114075832E-02 	 1.0454962987209413E-02 	 0.0000000000000000E+00 	 -3.8057016491490209E-02 	 6.8413489889419127E-04 	 -2.8267634361056726E-02
1.3034735353154137E-01 	 7.1699191627638299E+01 	 5.5755124937807057E-02 	 1.0638815011751035E-02 	 0.0000000000000000E+00 	 -3.8366351901975126E-02 	 7.1039410915170052E-04 	 -2.8586217190245247E-02
1.2933865022429569E-01 	 7.1144341761015284E+01 	 5.6191588503561964E-02 	 1.0824850123547395E-02 	 0.0000000000000000E+00 	 -3.8678136159375036E-02 	 7.3752996279665675E-04 	 -2.8911073981455985E-02
1.2833717699144498E-01 	 7.0593468887215522E+01 	 5.6633626849534560E-02 	 1.1012313378819683E-02 	 0.0000000000000000E+00 	 -3.8992401041993641E-02 	 7.6520359573175917E-04 	 -2.9241596406920690E-02
1.2734287785029585E-01 	 7.0046542212258544E+01 	 5.7081686677387576E-02 	 1.1201742107259027E-02 	 0.0000000000000000E+00 	 -3.9309179594967950E-02 	 7.9558466034342404E-04 	 -2.9577565682979482E-02
1.2635569721918927E-01 	 6.9503531162757824E+01 	 5.7535528953072568E-02 	 1.1393239753355676E-02 	 0.0000000000000000E+00 	 -3.9628520081140331E-02 	 8.2656960527859925E-04 	 -2.9918868426927252E-02
1.2537557991439319E-01 	 6.8964405384211545E+01 	 5.7995319709400930E-02 	 1.1586484802434550E-02 	 0.0000000000000000E+00 	 -3.9950461794510901E-02 	 8.5730034834173888E-04 	 -3.0264696547176069E-02
1.2440247114701819E-01 	 6.8429134739306036E+01 	 5.8461368531486202E-02 	 1.1781278306122646E-02 	 0.0000000000000000E+00 	 -4.0275019456469212E-02 	 8.8892824161971912E-04 	 -3.0615747192666048E-02
1.2343631651995413E-01 	 6.7897689306230674E+01 	 5.8933673552005315E-02 	 1.1977351905475882E-02 	 0.0000000000000000E+00 	 -4.0602200473809726E-02 	 9.1882364932756116E-04 	 -3.0971530314146276E-02
1.2247706202482989E-01 	 6.7370039377005654E+01 	 5.9412324947026418E-02 	 1.2175216164882069E-02 	 0.0000000000000000E+00 	 -4.0932000727626969E-02 	 9.4891139626122748E-04 	 -3.1332163183012088E-02
1.2152465403899393E-01 	 6.6846155455821020E+01 	 5.9897611433255935E-02 	 1.2374187775606440E-02 	 0.0000000000000000E+00 	 -4.1264407432064554E-02 	 9.7644500372833811E-04 	 -3.1697658005426052E-02
1.2057903932251701E-01 	 6.6326008257387969E+01 	 6.0389808373182689E-02 	 1.2573724315541310E-02 	 0.0000000000000000E+00 	 -4.1599374307269850E-02 	 1.0041120805639639E-03 	 -3.2068230806023328E-02
1.1964016501521602E-01 	 6.5809568705301842E+01 	 6.0888788252795992E-02 	 1.2773272330347021E-02 	 0.0000000000000000E+00 	 -4.1936851360946256E-02 	 1.0297460183042566E-03 	 -3.2444230769794864E-02
1.1870797863369864E-01 	 6.5296807930416492E+01 	 6.1394860042147600E-02 	 1.2972305934665616E-02 	 0.0000000000000000E+00 	 -4.2276774018095750E-02 	 1.0538004503615871E-03 	 -3.2826238790137345E-02
1.1778242806843031E-01 	 6.4787697269230847E+01 	 6.1908078902646685E-02 	 1.3170623675113973E-02 	 0.0000000000000000E+00 	 -4.2619057982709797E-02 	 1.0764634052250787E-03 	 -3.3214735675515736E-02
1.1686346158082062E-01 	 6.4282208262286318E+01 	 6.2428598981378529E-02 	 1.3368019594969827E-02 	 0.0000000000000000E+00 	 -4.2963594086344495E-02 	 1.0977821548963022E-03 	 -3.3610424827628757E-02
1.1595102780033140E-01 	 6.3780312652576100E+01 	 6.2956380826559077E-02 	 1.3563824113384906E-02 	 0.0000000000000000E+00 	 -4.3310260841111260E-02 	 1.1182234577064916E-03 	 -3.4014103298483547E-02
1.1504507572160483E-01 	 6.3281982383965342E+01 	 6.3491685812903084E-02 	 1.3757669061299155E-02 	 0.0000000000000000E+00 	 -4.3658924044088318E-02 	 1.1396103162851395E-03 	 -3.4426740334128340E-02
1.1414555470161281E-01 	 6.2787189599623233E+01 	 6.4034590251204615E-02 	 1.3949716269360842E-02 	 0.0000000000000000E+00 	 -4.4009443531708256E-02 	 1.1614266677720286E-03 	 -3.4848557848542280E-02
1.1325241445682532E-01 	 6.2295906640465354E+01 	 6.4585158293455153E-02 	 1.4139883354881928E-02 	 0.0000000000000000E+00 	 -4.4361677789270797E-02 	 1.1841078895925344E-03 	 -3.5279971675357159E-02
1.1236560506039972E-01 	 6.1808106043607644E+01 	 6.5143807760568329E-02 	 1.4328245857878345E-02 	 0.0000000000000000E+00 	 -4.4715483578479917E-02 	 1.2087343292716819E-03 	 -3.5721174900569808E-02
1.1148507693939025E-01 	 6.1323760540831437E+01 	 6.5710559510371996E-02 	 1.4515025310705677E-02 	 0.0000000000000000E+00 	 -4.5070731255392432E-02 	 1.2362151939169783E-03 	 -3.6172223880234437E-02
1.1061078087197651E-01 	 6.0842843057058971E+01 	 6.6285633278419076E-02 	 1.4700963259175888E-02 	 0.0000000000000000E+00 	 -4.5427317750523270E-02 	 1.2683877806405311E-03 	 -3.6632869327276260E-02
1.0974266798471177E-01 	 6.0365326708839788E+01 	 6.6869083124739770E-02 	 1.4887209237667618E-02 	 0.0000000000000000E+00 	 -4.5785173428588594E-02 	 1.3069328016146965E-03 	 -3.7102931484280663E-02
1.0888068974979137E-01 	 5.9891184802848151E+01 	 6.7461122879719213E-02 	 1.5075019734307115E-02 	 0.0000000000000000E+00 	 -4.6144271732679994E-02 	 1.3531757490124064E-03 	 -3.7580565509548990E-02
1.0802479798233988E-01 	 5.9420390834390837E+01 	 6.8061844232069721E-02 	 1.5266354413296926E-02 	 0.0000000000000000E+00 	 -4.6504644059642386E-02 	 1.4054509159782313E-03 	 -3.8063906250900788E-02
1.0717494483771717E-01 	 5.8952918485925316E+01 	 6.8671501070056623E-02 	 1.5462698575326242E-02 	 0.0000000000000000E+00 	 -4.6866390449294436E-02 	 1.4812600102827144E-03 	 -3.8550287605703740E-02
1.0633108280884451E-01 	 5.8488741625588929E+01 	 6.9290396925354228E-02 	 1.5668242100868326E-02 	 0.0000000000000000E+00 	 -4.7229704323242631E-02 	 1.4784119095345174E-03 	 -3.9037423408137525E-02
1.0549316472354830E-01 	 5.8027834305737748E+01 	 6.9916659790830768E-02 	 1.5859549240824448E-02 	 0.0000000000000000E+00 	 -4.7594341375763613E-02 	 1.4936719963660619E-03 	 -3.9512378133429837E-02
1.0466114374192359E-01 	 5.7570170761496399E+01 	 7.0554943387755559E-02 	 1.6033314877810574E-02 	 0.0000000000000000E+00 	 -4.7960079379987253E-02 	 1.5656877391798769E-03 	 -4.0016240321566282E-02
1.0383497335371528E-01 	 5.7115725409317498E+01 	 7.1204136767805237E-02 	 1.6210777840385489E-02 	 0.0000000000000000E+00 	 -4.8327125169524213E-02 	 1.6103489034643430E-03 	 -4.0526843895999899E-02
1.0301460737571877E-01 	 5.6664472845551920E+01 	 7.1864605318871705E-02 	 1.6385955789807737E-02 	 0.0000000000000000E+00 	 -4.8695576641527613E-02 	 1.6465723677305214E-03 	 -4.1037625612646948E-02
1.0219999994919760E-01 	 5.6216387845028258E+01 	 7.2536274590906974E-02 	 1.6559671111793271E-02 	 0.0000000000000000E+00 	 -4.9065367010150740E-02 	 1.6830661033443459E-03 	 -4.1548437036611208E-02
1.0139110553732067E-01 	 5.5771445359643195E+01 	 7.3218711645269344E-02 	 1.6731535422485629E-02 	 0.0000000000000000E+00 	 -4.9436347764785137E-02 	 1.7178383288568653E-03 	 -4.2058918776326872E-02
1.0058787892261600E-01 	 5.5329620516960887E+01 	 7.3912486578841849E-02 	 1.6901719184758423E-02 	 0.0000000000000000E+00 	 -4.9808350736142169E-02 	 1.7529168889305704E-03 	 -4.2572259442549325E-02
9.9790275204443613E-02 	 5.4890888618822878E+01 	 7.4617395252163807E-02 	 1.7069876538571088E-02 	 0.0000000000000000E+00 	 -5.0181240864724530E-02 	 1.7777216307882384E-03 	 -4.3088267414945584E-02
9.8998249796485083E-02 	 5.4455225139967233E+01 	 7.5333642016037400E-02 	 1.7233803964202838E-02 	 0.0000000000000000E+00 	 -5.0554837785667037E-02 	 1.8050213657314065E-03 	 -4.3608793353678205E-02
9.8211758424251894E-02 	 5.4022605726657964E+01 	 7.6061780638381926E-02 	 1.7394752222379264E-02 	 0.0000000000000000E+00 	 -5.0928936169536983E-02 	 1.8345328242011078E-03 	 -4.4135928799229972E-02
9.7430757122609402E-02 	 5.3593006195323028E+01 	 7.6801772618228958E-02 	 1.7551354291807382E-02 	 0.0000000000000000E+00 	 -5.1303377096003078E-02 	 1.8670870897108888E-03 	 -4.4669312224303551E-02
9.6655202233320248E-02 	 5.3166402531203069E+01 	 7.7554059059637331E-02 	 1.7701339128881305E-02 	 0.0000000000000000E+00 	 -5.1678020698074700E-02 	 1.8964601384083616E-03 	 -4.5211452711555127E-02
9.5885050402603200E-02 	 5.2742770887008653E+01 	 7.8318913838749976E-02 	 1.7845254174002755E-02 	 0.0000000000000000E+00 	 -5.2052708626777362E-02 	 1.9341578223357897E-03 	 -4.5763385804315299E-02
9.5120258578709760E-02 	 5.2322087581587205E+01 	 7.9096479201570147E-02 	 1.7984603298859401E-02 	 0.0000000000000000E+00 	 -5.2427263210368398E-02 	 1.9744379142776700E-03 	 -4.6324560698822334E-02
9.4360784009517751E-02 	 5.1904329098599362E+01 	 7.9887183782151400E-02 	 1.8118585077678221E-02 	 0.0000000000000000E+00 	 -5.2801562229361235E-02 	 2.0186646113811448E-03 	 -4.6896659800275457E-02
9.3606584240141233E-02 	 5.1489472085204291E+01 	 8.0691553666302568E-02 	 1.8245745360509817E-02 	 0.0000000000000000E+00 	 -5.3175511977484255E-02 	 2.0624800950309872E-03 	 -4.7478959543358040E-02
9.2857617110557511E-02 	 5.1077493350754338E+01 	 8.1509489740327082E-02 	 1.8364501758378914E-02 	 0.0000000000000000E+00 	 -5.3549023369908792E-02 	 2.1102712578927848E-03 	 -4.8071912560033056E-02
9.2113840753250020E-02 	 5.0668369865498519E+01 	 8.2341824761878943E-02 	 1.8476044867955184E-02 	 0.0000000000000000E+00 	 -5.3922016083235838E-02 	 2.1624532282018246E-03 	 -4.8676379821753483E-02
9.1375213590868309E-02 	 5.0262078759295349E+01 	 8.3188544812663981E-02 	 1.8580620989190635E-02 	 0.0000000000000000E+00 	 -5.4294416636859133E-02 	 2.2174365149347014E-03 	 -4.9291387611352745E-02
9.0641694333903677E-02 	 4.9858597320334304E+01 	 8.4049919528021322E-02 	 1.8677742692492776E-02 	 0.0000000000000000E+00 	 -5.4666160856478345E-02 	 2.2765485530490417E-03 	 -4.9917096313790918E-02
8.9913241978380798E-02 	 4.9457902993866064E+01 	 8.4926275153842476E-02 	 1.8767111236557471E-02 	 0.0000000000000000E+00 	 -5.5037206100664808E-02 	 2.3374972478864935E-03 	 -5.0553200987179858E-02
8.9189815803566108E-02 	 4.9059973380941955E+01 	 8.5818053599016036E-02 	 1.8848501265926580E-02 	 0.0000000000000000E+00 	 -5.5407532155885661E-02 	 2.4012481076107822E-03 	 -5.1199261619678089E-02
8.8471375369691296E-02 	 4.8664786237161785E+01 	 8.6725515009390117E-02 	 1.8921639786999515E-02 	 0.0000000000000000E+00 	 -5.5777117235762202E-02 	 2.4649844257265559E-03 	 -5.1854511643243638E-02
8.7757880515692333E-02 	 4.8272319471430116E+01 	 8.7649082395166722E-02 	 1.8986107192618205E-02 	 0.0000000000000000E+00 	 -5.6145922390358600E-02 	 2.5305725843695289E-03 	 -5.2519496003461681E-02
8.7049291356965264E-02 	 4.7882551144721866E+01 	 8.8589028243368784E-02 	 1.9042097472113537E-02 	 0.0000000000000000E+00 	 -5.6513897402402216E-02 	 2.5977066586804543E-03 	 -5.3193212024673302E-02
8.6345568283135665E-02 	 4.7495459468855273E+01 	 8.9545933859267873E-02 	 1.9089326680030994E-02 	 0.0000000000000000E+00 	 -5.6881000753495288E-02 	 2.6646025238221262E-03 	 -5.3875209680376422E-02
8.5646671955845299E-02 	 4.7111022805274537E+01 	 9.0520058940525006E-02 	 1.9127766231201854E-02 	 0.0000000000000000E+00 	 -5.7247186370501267E-02 	 2.7297130633154873E-03 	 -5.4564975688592261E-02
8.4952563306552431E-02 	 4.6729219663839771E+01 	 9.1511874783449035E-02 	 1.9156908370243718E-02 	 0.0000000000000000E+00 	 -5.7612391717927321E-02 	 2.7940711203775595E-03 	 -5.5262551506477749E-02
8.4263203534348352E-02 	 4.6350028701625980E+01 	 9.2521537348821972E-02 	 1.9176304949888295E-02 	 0.0000000000000000E+00 	 -5.7976535241537418E-02 	 2.8561752516336088E-03 	 -5.5968058528335703E-02
8.3578554103788005E-02 	 4.5973428721729796E+01 	 9.3549868126414942E-02 	 1.9185138449730767E-02 	 0.0000000000000000E+00 	 -5.8339525616696655E-02 	 2.9177400171303894E-03 	 -5.6681763786386299E-02
8.2898576742736152E-02 	 4.5599398672084675E+01 	 9.4596893143100491E-02 	 1.9182782997411961E-02 	 0.0000000000000000E+00 	 -5.8701256316806755E-02 	 2.9778698435686071E-03 	 -5.7403806558556071E-02
8.2223233440227861E-02 	 4.5227917644284084E+01 	 9.5663108666346863E-02 	 1.9169044175796849E-02 	 0.0000000000000000E+00 	 -5.9061604545875619E-02 	 3.0343257286302087E-03 	 -5.8134316320243566E-02
8.1552486444343431E-02 	 4.4858964872412557E+01 	 9.6748995779008098E-02 	 1.9143062970447655E-02 	 0.0000000000000000E+00 	 -5.9420431049693224E-02 	 3.0894081270198400E-03 	 -5.8873601679428116E-02
8.0886298260098521E-02 	 4.4492519731885125E+01 	 9.7854933942117070E-02 	 1.9104118898278174E-02 	 0.0000000000000000E+00 	 -5.9777582251845665E-02 	 3.1432701332063306E-03 	 -5.9622517337047071E-02
8.0224631647347722E-02 	 4.4128561738294181E+01 	 9.8981283953608223E-02 	 1.9051804119550788E-02 	 0.0000000000000000E+00 	 -6.0132882059906696E-02 	 3.1950040373435818E-03 	 -6.0381684771419593E-02
7.9567449618702990E-02 	 4.3767070546264435E+01 	 1.0012852566311971E-01 	 1.8985881840154047E-02 	 0.0000000000000000E+00 	 -6.0486138526791834E-02 	 3.2423990671240992E-03 	 -6.1151728159557356E-02
7.8914715437466310E-02 	 4.3408025948315824E+01 	 1.0129723400968310E-01 	 1.8905468828777316E-02 	 0.0000000000000000E+00 	 -6.0837148183528991E-02 	 3.2898057109465679E-03 	 -6.1933894396155521E-02
7.8266392615575664E-02 	 4.3051407873733581E+01 	 1.0248766878082313E-01 	 1.8809570246695863E-02 	 0.0000000000000000E+00 	 -6.1185708107884033E-02 	 3.3345941515107165E-03 	 -6.2728879746448987E-02
7.7622444911565336E-02 	 4.2697196387446354E+01 	 1.0370044388367672E-01 	 1.8697845753159283E-02 	 0.0000000000000000E+00 	 -6.1531600536619976E-02 	 3.3765870437554271E-03 	 -6.3536970804142279E-02
7.6982836328540527E-02 	 4.2345371688912053E+01 	 1.0493602433971320E-01 	 1.8569766867682819E-02 	 0.0000000000000000E+00 	 -6.1874603284820015E-02 	 3.4163998213574925E-03 	 -6.4359179632643454E-02
7.6347531112164413E-02 	 4.1995914111010663E+01 	 1.0619473956693407E-01 	 1.8424402722622319E-02 	 0.0000000000000000E+00 	 -6.2214495884515462E-02 	 3.4577579862374321E-03 	 -6.5196402169779899E-02
7.5716493748660296E-02 	 4.1648804118945250E+01 	 1.0747709110925135E-01 	 1.8261119946669128E-02 	 0.0000000000000000E+00 	 -6.2551075059071135E-02 	 3.4998812300114108E-03 	 -6.6049998059246523E-02
7.5089688962825529E-02 	 4.1304022309149524E+01 	 1.0878338354984345E-01 	 1.8079571194916613E-02 	 0.0000000000000000E+00 	 -6.2884145943964076E-02 	 3.5416984051659414E-03 	 -6.6919251852757433E-02
7.4467081716059980E-02 	 4.0961549408203382E+01 	 1.1011430863454746E-01 	 1.7879222470966044E-02 	 0.0000000000000000E+00 	 -6.3213523311192094E-02 	 3.5839905936093756E-03 	 -6.7803985975013609E-02
7.3848637204407597E-02 	 4.0621366271755619E+01 	 1.1147026820219362E-01 	 1.7659716509028773E-02 	 0.0000000000000000E+00 	 -6.3539038549699112E-02 	 3.6333492028075079E-03 	 -6.8706746325297760E-02
7.3234320856610413E-02 	 4.0283453883453518E+01 	 1.1285155898551429E-01 	 1.7420694167835784E-02 	 0.0000000000000000E+00 	 -6.3860546243996466E-02 	 3.6831407249109014E-03 	 -6.9625234809698830E-02
7.2624098332176423E-02 	 3.9947793353880073E+01 	 1.1425859204099641E-01 	 1.7162238536356834E-02 	 0.0000000000000000E+00 	 -6.4177931686265982E-02 	 3.7378830257567149E-03 	 -7.0558999967973046E-02
7.2017935519459564E-02 	 3.9614365919497850E+01 	 1.1569188400982569E-01 	 1.6884378653668715E-02 	 0.0000000000000000E+00 	 -6.4491115824751769E-02 	 3.8023229877578307E-03 	 -7.1507682350758495E-02
7.1415798533753239E-02 	 3.9283152941600306E+01 	 1.1715169941149342E-01 	 1.6587048019974914E-02 	 0.0000000000000000E+00 	 -6.4800060499287174E-02 	 3.8736283773011873E-03 	 -7.2470109165654370E-02
7.0817653715395723E-02 	 3.8954135905269624E+01 	 1.1863842995059111E-01 	 1.6270786649285128E-02 	 0.0000000000000000E+00 	 -6.5104767992305759E-02 	 3.9514710740429088E-03 	 -7.3443241456450634E-02
7.0223467627888780E-02 	 3.8627296418341892E+01 	 1.2015250899335274E-01 	 1.5935961658931696E-02 	 0.0000000000000000E+00 	 -6.5405289680483925E-02 	 4.0487351147775177E-03 	 -7.4425817257521107E-02
6.9633207056028934E-02 	 3.8302616210379121E+01 	 1.2169415026652149E-01 	 1.5583192482005976E-02 	 0.0000000000000000E+00 	 -6.5701749921928287E-02 	 4.1508975967136643E-03 	 -7.5413281147894737E-02
6.9046839004049954E-02 	 3.7980077131647512E+01 	 1.2326369026860219E-01 	 1.5214141978590699E-02 	 0.0000000000000000E+00 	 -6.5994330224971059E-02 	 4.2927188910844476E-03 	 -7.6400796468539700E-02
6.8464330693778996E-02 	 3.7659661152103268E+01 	 1.2486091109393728E-01 	 1.4828441725275501E-02 	 0.0000000000000000E+00 	 -6.6283301786752860E-02 	 4.2979634424862604E-03 	 -7.7374972960670543E-02
