%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%%                                                               %%
%% The data in this file are from a direct numerical simulation  %%
%% (DNS) of a turbulent pipe flow of radius R and length 25R at  %%
%% a bulk Reynolds number Re_b = 37700; Re_b = U_b*D/nu, D=2R    %%
%%                                                               %%
%% Numerical method: Spectral element code nek5000               %%
%%                   http://nek5000.mcs.anl.gov                  %%
%%                                                               %%
%% Normalisation: nu/u_tau, u_tau                                %%
%%                                                               %%
%% El Khoury, G. K., Schlatter, P., Noorani, A., Fischer, P. F., %%
%% Brethouwer, G. & Johansson, A. V. Direct numerical simulation %%
%% of turbulent pipe flow at moderately high Reynolds numbers.   %%
%% Flow Turbul. Combust. 91, 475-495 (2013)                      %%
%%                                                               %%
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%------------------------------------------------------------------------------------------------------------------------------------%
% (1-r) ((1-r)^+) (Production) (Turbulent diffusion) (Pressure diffusion) (Pressure strain) (Viscous diffusion) (Viscous dissipation)%
%                 (    Pij   ) (       TDij        ) (       PDij       ) (      PSij     ) (       VDij      ) (       Dij         )%
%------------------------------------------------------------------------------------------------------------------------------------%
4.2830281758895583E-02 	 4.2788852337182725E+01 	 1.0679809241172712E-01 	 1.6620238378956743E-02 	 0.0000000000000000E+00 	 -6.3424422867275745E-02 	 3.1788636834543835E-03 	 -6.3119825543673624E-02
4.2597727273972597E-02 	 4.2556522800530701E+01 	 1.0761621734585908E-01 	 1.6530593481716031E-02 	 0.0000000000000000E+00 	 -6.3660092163043122E-02 	 3.2140820160218601E-03 	 -6.3643558077816353E-02
4.2365900160606929E-02 	 4.2324919931854772E+01 	 1.0844525604200210E-01 	 1.6434310870472070E-02 	 0.0000000000000000E+00 	 -6.3894949344689089E-02 	 3.2501639416919622E-03 	 -6.4171207922209997E-02
4.2134796460267077E-02 	 4.2094039776452462E+01 	 1.0928513801883617E-01 	 1.6330979073411654E-02 	 0.0000000000000000E+00 	 -6.4128961876940574E-02 	 3.2844865319319218E-03 	 -6.4705584901099913E-02
4.1904412226773990E-02 	 4.1863878391961840E+01 	 1.1013617739795986E-01 	 1.6220813052103222E-02 	 0.0000000000000000E+00 	 -6.4362103801336598E-02 	 3.3192001833204118E-03 	 -6.5243808207490858E-02
4.1674743526233793E-02 	 4.1634431848294263E+01 	 1.1099836276041049E-01 	 1.6103543009273694E-02 	 0.0000000000000000E+00 	 -6.4594340830625180E-02 	 3.3526800092383408E-03 	 -6.5788860176290431E-02
4.1445786436970722E-02 	 4.1405696227567375E+01 	 1.1187193803493949E-01 	 1.5978636624917560E-02 	 0.0000000000000000E+00 	 -6.4825638689358672E-02 	 3.3882982218757904E-03 	 -6.6337777004604123E-02
4.1217537049459740E-02 	 4.1177667624037781E+01 	 1.1275713750674755E-01 	 1.5846395229245542E-02 	 0.0000000000000000E+00 	 -6.5055960882393349E-02 	 3.4227202147465189E-03 	 -6.6893296372092723E-02
4.0989991466260256E-02 	 4.0950342144034877E+01 	 1.1365412698045929E-01 	 1.5706562554398725E-02 	 0.0000000000000000E+00 	 -6.5285273728061158E-02 	 3.4570780970410355E-03 	 -6.7453120145333487E-02
4.0763145801949396E-02 	 4.0723715905894103E+01 	 1.1456296584047265E-01 	 1.5559166661027869E-02 	 0.0000000000000000E+00 	 -6.5513544720901790E-02 	 3.4917180706435713E-03 	 -6.8018940326410898E-02
4.0536996183055618E-02 	 4.0497785039890729E+01 	 1.1548386995868970E-01 	 1.5403849679100915E-02 	 0.0000000000000000E+00 	 -6.5740743600983767E-02 	 3.5260370473664537E-03 	 -6.8588751111475568E-02
4.0311538747992648E-02 	 4.0272545688173750E+01 	 1.1641708508533032E-01 	 1.5240442182185040E-02 	 0.0000000000000000E+00 	 -6.5966836935418174E-02 	 3.5596596097975113E-03 	 -6.9164861732566682E-02
4.0086769646993425E-02 	 4.0047994004699945E+01 	 1.1736274892062570E-01 	 1.5068809747288449E-02 	 0.0000000000000000E+00 	 -6.6191792027210025E-02 	 3.5938260720350507E-03 	 -6.9746253468653471E-02
3.9862685042044377E-02 	 3.9824126155168244E+01 	 1.1832108476359270E-01 	 1.4888527644039291E-02 	 0.0000000000000000E+00 	 -6.6415576205072463E-02 	 3.6296570392686865E-03 	 -7.0331477515105364E-02
3.9639281106820246E-02 	 3.9600938316954569E+01 	 1.1929226899558840E-01 	 1.4699835134336316E-02 	 0.0000000000000000E+00 	 -6.6638158001747300E-02 	 3.6632391232550411E-03 	 -7.0923010577584933E-02
3.9416554026618145E-02 	 3.9378426679045944E+01 	 1.2027649542019642E-01 	 1.4502601949803547E-02 	 0.0000000000000000E+00 	 -6.6859505144763687E-02 	 3.6964412399435676E-03 	 -7.1519795436799233E-02
3.9194499998292831E-02 	 3.9156587441975901E+01 	 1.2127401362168458E-01 	 1.4296359431220172E-02 	 0.0000000000000000E+00 	 -6.7079590047008170E-02 	 3.7308219781105700E-03 	 -7.2120603630174321E-02
3.8973115230191757E-02 	 3.8935416817759517E+01 	 1.2228492471295331E-01 	 1.4080775327133019E-02 	 0.0000000000000000E+00 	 -6.7298381765422147E-02 	 3.7643372698985952E-03 	 -7.2727684465695275E-02
3.8752395942090123E-02 	 3.8714911029828592E+01 	 1.2330948781687488E-01 	 1.3855859168064887E-02 	 0.0000000000000000E+00 	 -6.7515850060224800E-02 	 3.7974391464791735E-03 	 -7.3340063494078594E-02
3.8532338365126373E-02 	 3.8495066312967154E+01 	 1.2434788771725971E-01 	 1.3621573795254846E-02 	 0.0000000000000000E+00 	 -6.7731963501057896E-02 	 3.8298140345164227E-03 	 -7.3957728383597557E-02
3.8312938741738245E-02 	 3.8275878913247602E+01 	 1.2540035303702088E-01 	 1.3377688029727794E-02 	 0.0000000000000000E+00 	 -6.7946688676118999E-02 	 3.8625815708224474E-03 	 -7.4579598866097968E-02
3.8094193325597825E-02 	 3.8057345087965814E+01 	 1.2646707388427625E-01 	 1.3123907118246779E-02 	 0.0000000000000000E+00 	 -6.8159997273918915E-02 	 3.8951248246820551E-03 	 -7.5207857176754031E-02
3.7876098381548262E-02 	 3.7839461105577946E+01 	 1.2754827075185510E-01 	 1.2859903718597286E-02 	 0.0000000000000000E+00 	 -6.8371860803716114E-02 	 3.9284292698683150E-03 	 -7.5841616736727777E-02
3.7658650185539821E-02 	 3.7622223245636491E+01 	 1.2864417394236607E-01 	 1.2585973341964490E-02 	 0.0000000000000000E+00 	 -6.8582248779503086E-02 	 3.9606531074346677E-03 	 -7.6480909639663933E-02
3.7441845024566045E-02 	 3.7405627798726570E+01 	 1.2975500512202720E-01 	 1.2302143383410844E-02 	 0.0000000000000000E+00 	 -6.8791130613553214E-02 	 3.9920060898543767E-03 	 -7.7125801183131379E-02
3.7225679196600692E-02 	 3.7189671066402866E+01 	 1.3088097482993050E-01 	 1.2007578112346987E-02 	 0.0000000000000000E+00 	 -6.8998474842658808E-02 	 4.0227736195223738E-03 	 -7.7775427380690917E-02
3.7010149010534121E-02 	 3.6974349361126144E+01 	 1.3202230117732366E-01 	 1.1702133773233628E-02 	 0.0000000000000000E+00 	 -6.9204255105427007E-02 	 4.0543515940228373E-03 	 -7.8431596573254894E-02
3.6795250786110900E-02 	 3.6759659006200842E+01 	 1.3317921766193169E-01 	 1.1385841784460383E-02 	 0.0000000000000000E+00 	 -6.9408446020806772E-02 	 4.0846430869880433E-03 	 -7.9093573632030026E-02
3.6580980853866185E-02 	 3.6545596335711565E+01 	 1.3435196314460901E-01 	 1.1058198643975524E-02 	 0.0000000000000000E+00 	 -6.9611021606417467E-02 	 4.1144036984526143E-03 	 -7.9761432245059508E-02
3.6367335555063551E-02 	 3.6332157694460960E+01 	 1.3554078015508322E-01 	 1.0719260217508908E-02 	 0.0000000000000000E+00 	 -6.9811956279459172E-02 	 4.1439401534239190E-03 	 -8.0435229479156378E-02
3.6154311241632597E-02 	 3.6119339437907385E+01 	 1.3674585797159247E-01 	 1.0368879616820750E-02 	 0.0000000000000000E+00 	 -7.0011221722268840E-02 	 4.1726492155105066E-03 	 -8.1115017556805405E-02
3.5941904276106329E-02 	 3.5907137932102323E+01 	 1.3796742635956880E-01 	 1.0006782100207069E-02 	 0.0000000000000000E+00 	 -7.0208788299404620E-02 	 4.2004239929091169E-03 	 -8.1800844916257762E-02
3.5730111031559098E-02 	 3.5695549553628439E+01 	 1.3920573019312399E-01 	 9.6326152655226392E-03 	 0.0000000000000000E+00 	 -7.0404626882882015E-02 	 4.2279744212666984E-03 	 -8.2492789555396670E-02
3.5518927891544982E-02 	 3.5484570689537968E+01 	 1.4046102277962066E-01 	 9.2463065146459657E-03 	 0.0000000000000000E+00 	 -7.0598711130448258E-02 	 4.2544883328012768E-03 	 -8.3190841218663783E-02
3.5308351250035508E-02 	 3.5274197737290521E+01 	 1.4173359632776339E-01 	 8.8478800604532039E-03 	 0.0000000000000000E+00 	 -7.0791016657247782E-02 	 4.2801116447947866E-03 	 -8.3894243070186045E-02
3.5098377511358803E-02 	 3.5064427104692300E+01 	 1.4302361732674174E-01 	 8.4369498257966385E-03 	 0.0000000000000000E+00 	 -7.0981519281329578E-02 	 4.3057594058180364E-03 	 -8.4604645565360070E-02
3.4889003090137427E-02 	 3.4855255209833963E+01 	 1.4433134758815860E-01 	 8.0134058175142953E-03 	 0.0000000000000000E+00 	 -7.1170195602991204E-02 	 4.3303275646092779E-03 	 -8.5321293733993692E-02
3.4680224411227534E-02 	 3.4646678481029888E+01 	 1.4565704455315129E-01 	 7.5768593922490813E-03 	 0.0000000000000000E+00 	 -7.1357021760900599E-02 	 4.3531658234978862E-03 	 -8.6044195380024863E-02
3.4472037909658026E-02 	 3.4438693356757334E+01 	 1.4700095481193820E-01 	 7.1271272242349384E-03 	 0.0000000000000000E+00 	 -7.1541974509854112E-02 	 4.3751021284205421E-03 	 -8.6773364847377965E-02
3.4264440030569276E-02 	 3.4231296285595270E+01 	 1.4836333278241082E-01 	 6.6639236203338064E-03 	 0.0000000000000000E+00 	 -7.1725032070943620E-02 	 4.3960827478537780E-03 	 -8.7508802520339005E-02
3.4057427229152615E-02 	 3.4024483726163901E+01 	 1.4974445334657607E-01 	 6.1870772757517730E-03 	 0.0000000000000000E+00 	 -7.1906171436026650E-02 	 4.4159363016800599E-03 	 -8.8250458123452932E-02
3.3850995970589715E-02 	 3.3818252147064094E+01 	 1.5114456893618974E-01 	 5.6965018837974845E-03 	 0.0000000000000000E+00 	 -7.2085367415744436E-02 	 4.4347413923925836E-03 	 -8.8998301303414143E-02
3.3645142729992528E-02 	 3.3612598026817402E+01 	 1.5256392351483042E-01 	 5.1920276484915210E-03 	 0.0000000000000000E+00 	 -7.2262597034359888E-02 	 4.4526011376306409E-03 	 -8.9752290777545443E-02
3.3439863992342556E-02 	 3.3407517853805381E+01 	 1.5400277702188342E-01 	 4.6735325710300368E-03 	 0.0000000000000000E+00 	 -7.2437838154065348E-02 	 4.4688994168919586E-03 	 -9.0512367437380004E-02
3.3235156252431342E-02 	 3.3203008126210129E+01 	 1.5546140390413202E-01 	 4.1405287010432921E-03 	 0.0000000000000000E+00 	 -7.2611068780553803E-02 	 4.4832154487012450E-03 	 -9.1278446963801788E-02
3.3031016014800518E-02 	 3.2999065351954428E+01 	 1.5694006169008407E-01 	 3.5926876418778987E-03 	 0.0000000000000000E+00 	 -7.2782269023092150E-02 	 4.4957673510346088E-03 	 -9.2050421801733590E-02
3.2827439793681856E-02 	 3.2795686048641791E+01 	 1.5843903948592336E-01 	 3.0300863846827813E-03 	 0.0000000000000000E+00 	 -7.2951419175670329E-02 	 4.5076613632381145E-03 	 -9.2828156931775790E-02
3.2624424112937866E-02 	 3.2592866743497176E+01 	 1.5995860528049127E-01 	 2.4525766556520003E-03 	 0.0000000000000000E+00 	 -7.3118497894933313E-02 	 4.5172694855477183E-03 	 -9.3611767195182147E-02
3.2421965506002515E-02 	 3.2390603973307734E+01 	 1.6149903139577862E-01 	 1.8597345117031111E-03 	 0.0000000000000000E+00 	 -7.3283481788814359E-02 	 4.5248730949721963E-03 	 -9.4401535549139978E-02
3.2220060515822380E-02 	 3.2188894284364032E+01 	 1.6306058868190224E-01 	 1.2514226454300398E-03 	 0.0000000000000000E+00 	 -7.3446347707383064E-02 	 4.5309024710386107E-03 	 -9.5196688603404758E-02
3.2018705694796590E-02 	 3.1987734232400030E+01 	 1.6464356259718785E-01 	 6.2748437792340653E-04 	 0.0000000000000000E+00 	 -7.3607072968229062E-02 	 4.5347041219987996E-03 	 -9.5997654441006372E-02
3.1817897604719203E-02 	 3.1787120382535534E+01 	 1.6624823641974423E-01 	 -1.2319608387046110E-05 	 0.0000000000000000E+00 	 -7.3765635005012611E-02 	 4.5363339492038215E-03 	 -9.6804385701681747E-02
3.1617632816719476E-02 	 3.1587049309216532E+01 	 1.6787489564607619E-01 	 -6.6817501754206038E-04 	 0.0000000000000000E+00 	 -7.3922011180660538E-02 	 4.5356963259065124E-03 	 -9.7616849916714113E-02
3.1417907911203913E-02 	 3.1387517596157270E+01 	 1.6952382801310986E-01 	 -1.3403235121063851E-03 	 0.0000000000000000E+00 	 -7.4076178648467383E-02 	 4.5325325091302854E-03 	 -9.8435029224539866E-02
3.1218719477797863E-02 	 3.1188521836281932E+01 	 1.7119532140943880E-01 	 -2.0289951883566736E-03 	 0.0000000000000000E+00 	 -7.4228114518546620E-02 	 4.5269436191734402E-03 	 -9.9259126668896136E-02
3.1020064115286905E-02 	 3.0990058631666066E+01 	 1.7288967117595719E-01 	 -2.7342839212613954E-03 	 0.0000000000000000E+00 	 -7.4377795277004694E-02 	 4.5189889629528067E-03 	 -1.0008828922433878E-01
3.0821938431559115E-02 	 3.0792124593478913E+01 	 1.7460717062298817E-01 	 -3.4563895001983522E-03 	 0.0000000000000000E+00 	 -7.4525196541377528E-02 	 4.5081188595588600E-03 	 -1.0092318909185445E-01
3.0624339043546889E-02 	 3.0594716341925288E+01 	 1.7634811619594298E-01 	 -4.1955613868889336E-03 	 0.0000000000000000E+00 	 -7.4670293738433438E-02 	 4.4944400827195809E-03 	 -1.0176386235123543E-01
3.0427262577169434E-02 	 3.0397830506188118E+01 	 1.7811280634094101E-01 	 -4.9519744950960506E-03 	 0.0000000000000000E+00 	 -7.4813061748098264E-02 	 4.4777951117133128E-03 	 -1.0261035692478340E-01
3.0230705667275148E-02 	 3.0201463724370889E+01 	 1.7990154139884909E-01 	 -5.7258292215529721E-03 	 0.0000000000000000E+00 	 -7.4953474889870281E-02 	 4.4580623932011206E-03 	 -1.0346273162145737E-01
3.0034664957583668E-02 	 3.0005612643439740E+01 	 1.8171462348236725E-01 	 -6.5173154364980565E-03 	 0.0000000000000000E+00 	 -7.5091506923028004E-02 	 4.4351092401070406E-03 	 -1.0432105499188342E-01
2.9839137100629354E-02 	 2.9810273919167017E+01 	 1.8355235633663050E-01 	 -7.3266264352395928E-03 	 0.0000000000000000E+00 	 -7.5227131059394117E-02 	 4.4088008660002238E-03 	 -1.0518540397232666E-01
2.9644118757703453E-02 	 2.9615444216073474E+01 	 1.8541504518356389E-01 	 -8.1539536880858316E-03 	 0.0000000000000000E+00 	 -7.5360319987585578E-02 	 4.3789987816398044E-03 	 -1.0605586229950842E-01
2.9449606598797362E-02 	 2.9421120207371601E+01 	 1.8730299655001023E-01 	 -8.9994888863034871E-03 	 0.0000000000000000E+00 	 -7.5491045907795887E-02 	 4.3455611567276642E-03 	 -1.0693251868308161E-01
2.9255597302545899E-02 	 2.9227298574908946E+01 	 1.8921651807947065E-01 	 -9.8634231423443876E-03 	 0.0000000000000000E+00 	 -7.5619280576220901E-02 	 4.3083427555363060E-03 	 -1.0781546472858916E-01
2.9062087556170346E-02 	 2.9033976009111221E+01 	 1.9115591832713102E-01 	 -1.0745947231073184E-02 	 0.0000000000000000E+00 	 -7.5744995358270298E-02 	 4.2671949243182281E-03 	 -1.0870479261056827E-01
2.8869074055421939E-02 	 2.8841149208925838E+01 	 1.9312150653768886E-01 	 -1.1647251383165668E-02 	 0.0000000000000000E+00 	 -7.5868161289692385E-02 	 4.2219655044546779E-03 	 -1.0960059250309745E-01
2.8676553504525581E-02 	 2.8648814881765677E+01 	 1.9511359240535667E-01 	 -1.2567525198067487E-02 	 0.0000000000000000E+00 	 -7.5988749144684023E-02 	 4.1724987343403925E-03 	 -1.1050294978335257E-01
2.8484522616123442E-02 	 2.8456969743452742E+01 	 1.9713248581532603E-01 	 -1.3506957454317315E-02 	 0.0000000000000000E+00 	 -7.6106729509977405E-02 	 4.1186350918668993E-03 	 -1.1141194203258201E-01
2.8292978111218781E-02 	 2.8265610518162049E+01 	 1.9917849656582085E-01 	 -1.4465735895329073E-02 	 0.0000000000000000E+00 	 -7.6222072863775275E-02 	 4.0602110999472764E-03 	 -1.1232763586826514E-01
2.8101916719120101E-02 	 2.8074733938365817E+01 	 2.0125193406981232E-01 	 -1.5444046952337176E-02 	 0.0000000000000000E+00 	 -7.6334749658255013E-02 	 3.9970590910376781E-03 	 -1.1325008365099921E-01
2.7911335177385310E-02 	 2.7884336744777688E+01 	 2.0335310703537149E-01 	 -1.6442075409396923E-02 	 0.0000000000000000E+00 	 -7.6444730404189573E-02 	 3.9290069131242651E-03 	 -1.1417932011986248E-01
2.7721230231765648E-02 	 2.7694415686296711E+01 	 2.0548232312355946E-01 	 -1.7460003997469112E-02 	 0.0000000000000000E+00 	 -7.6551985756026911E-02 	 3.8558775814918587E-03 	 -1.1511535902055685E-01
2.7531598636150845E-02 	 2.7504967519952558E+01 	 2.0763988858268770E-01 	 -1.8498012910907014E-02 	 0.0000000000000000E+00 	 -7.6656486595546636E-02 	 3.7774888855526914E-03 	 -1.1605818980153250E-01
2.7342437152512833E-02 	 2.7315989010849282E+01 	 2.0982610785776104E-01 	 -1.9556279236180377E-02 	 0.0000000000000000E+00 	 -7.6758204111954470E-02 	 3.6936529085074225E-03 	 -1.1700777446455224E-01
2.7153742550851123E-02 	 2.7127476932110753E+01 	 2.1204128317381707E-01 	 -2.0634976283549114E-02 	 0.0000000000000000E+00 	 -7.6857109876014809E-02 	 3.6041755010344768E-03 	 -1.1796404466766273E-01
2.6965511609137294E-02 	 2.6939428064825186E+01 	 2.1428571409191036E-01 	 -2.1734272811787563E-02 	 0.0000000000000000E+00 	 -7.6953175905517437E-02 	 3.5088556621801032E-03 	 -1.1892689919045214E-01
2.6777741113260256E-02 	 2.6751839197990488E+01 	 2.1655969703641195E-01 	 -2.2854332135806489E-02 	 0.0000000000000000E+00 	 -7.7046374719077382E-02 	 3.4074848553262518E-03 	 -1.1989620188361687E-01
2.6590427856970855E-02 	 2.6564707128458878E+01 	 2.1886352479232385E-01 	 -2.3995311106985755E-02 	 0.0000000000000000E+00 	 -7.7136679374924799E-02 	 3.2998462182878838E-03 	 -1.2087178023739045E-01
2.6403568641827801E-02 	 2.6378028660882901E+01 	 2.2119748597127539E-01 	 -2.5157358956230919E-02 	 0.0000000000000000E+00 	 -7.7224063491011199E-02 	 3.1857137044215807E-03 	 -1.2185342471620265E-01
2.6217160277142604E-02 	 2.6191800607660394E+01 	 2.2356186444491469E-01 	 -2.6340615989719558E-02 	 0.0000000000000000E+00 	 -7.7308501242389693E-02 	 3.0648511020442428E-03 	 -1.2284088902014256E-01
2.6031199579925168E-02 	 2.6006019788880145E+01 	 2.2595693874440123E-01 	 -2.7545212127225865E-02 	 0.0000000000000000E+00 	 -7.7389967331453757E-02 	 2.9370109605150858E-03 	 -1.2383389144731176E-01
2.5845683374829509E-02 	 2.5820683032267656E+01 	 2.2838298142474880E-01 	 -2.8771265273856161E-02 	 0.0000000000000000E+00 	 -7.7468436926234494E-02 	 2.8019334022877976E-03 	 -1.2483211754510247E-01
2.5660608494099568E-02 	 2.5635787173131021E+01 	 2.3084025839284103E-01 	 -3.0018879515724923E-02 	 0.0000000000000000E+00 	 -7.7543885561554310E-02 	 2.6593448089283294E-03 	 -1.2583522425272087E-01
2.5475971777514927E-02 	 2.5451329054306679E+01 	 2.3332902819797327E-01 	 -3.1288143130962565E-02 	 0.0000000000000000E+00 	 -7.7616288997416669E-02 	 2.5089563889010716E-03 	 -1.2684284575203281E-01
2.5291770072337072E-02 	 2.5267305526105737E+01 	 2.3584954128386626E-01 	 -3.2579126407696973E-02 	 0.0000000000000000E+00 	 -7.7685623028592998E-02 	 2.3504626043629236E-03 	 -1.2785460125895709E-01
2.5108000233255545E-02 	 2.5083713446260166E+01 	 2.3840203920122358E-01 	 -3.3891879262037426E-02 	 0.0000000000000000E+00 	 -7.7751863238930047E-02 	 2.1835394630377032E-03 	 -1.2887010500327495E-01
2.4924659122333992E-02 	 2.4900549679868927E+01 	 2.4098675377997672E-01 	 -3.5226428647926598E-02 	 0.0000000000000000E+00 	 -7.7814984693449663E-02 	 2.0078426547119792E-03 	 -1.2988897866082472E-01
2.4741743608956757E-02 	 2.4717811099344580E+01 	 2.4360390626052991E-01 	 -3.6582775756245786E-02 	 0.0000000000000000E+00 	 -7.7874961560863001E-02 	 1.8230055359034008E-03 	 -1.3091086651867398E-01
2.4559250569775593E-02 	 2.4535494584360066E+01 	 2.4625370638348440E-01 	 -3.7960892989741292E-02 	 0.0000000000000000E+00 	 -7.7931766658647331E-02 	 1.6286369558647811E-03 	 -1.3193545367099799E-01
2.4377176888655927E-02 	 2.4353597021795036E+01 	 2.4893635143748408E-01 	 -3.9360720733028334E-02 	 0.0000000000000000E+00 	 -7.7985370912362309E-02 	 1.4243188966394417E-03 	 -1.3296248756110576E-01
2.4195519456624015E-02 	 2.4172115305683025E+01 	 2.5165202526505892E-01 	 -4.0782163853702175E-02 	 0.0000000000000000E+00 	 -7.8035742720393278E-02 	 1.2096039515385683E-03 	 -1.3399180320330029E-01
2.4014275171813759E-02 	 2.3991046337158352E+01 	 2.5440089722658388E-01 	 -4.2225088095650024E-02 	 0.0000000000000000E+00 	 -7.8082847214814760E-02 	 9.8401260611746572E-04 	 -1.3502337659640964E-01
2.3833440939413530E-02 	 2.3810387024402978E+01 	 2.5718312112276265E-01 	 -4.3689315939333964E-02 	 0.0000000000000000E+00 	 -7.8126645408566647E-02 	 7.4703031346133250E-04 	 -1.3605726180122812E-01
2.3653013671613654E-02 	 2.3630134282594042E+01 	 2.5999883407630636E-01 	 -4.5174623047664418E-02 	 0.0000000000000000E+00 	 -7.8167093218614134E-02 	 4.9810442578950497E-04 	 -1.3709377428740266E-01
2.3472990287553341E-02 	 2.3450285033850850E+01 	 2.6284815537394018E-01 	 -4.6680732374004774E-02 	 0.0000000000000000E+00 	 -7.8204140354252966E-02 	 2.3664069753793869E-04 	 -1.3813343792075705E-01
2.3293367713268509E-02 	 2.3270836207182739E+01 	 2.6573118527011641E-01 	 -4.8207313619078630E-02 	 0.0000000000000000E+00 	 -7.8237729059179167E-02 	 -3.7999545095882026E-05 	 -1.3917705847565853E-01
2.3114142881638822E-02 	 2.3091784738436182E+01 	 2.6864800375444392E-01 	 -4.9753967894560762E-02 	 0.0000000000000000E+00 	 -7.8267792695411079E-02 	 -3.2650665079104666E-04 	 -1.4022577904413067E-01
2.2935312732335733E-02 	 2.2913127570242864E+01 	 2.7159866928514320E-01 	 -5.1320250477722297E-02 	 0.0000000000000000E+00 	 -7.8294254156599852E-02 	 -6.2960892907537700E-04 	 -1.4128114202538111E-01
2.2756874211769862E-02 	 2.2734861651967119E+01 	 2.7458321749157150E-01 	 -5.2905592942370079E-02 	 0.0000000000000000E+00 	 -7.8317024097707938E-02 	 -9.4816969215697888E-04 	 -1.4234515819909976E-01
2.2578824273039144E-02 	 2.2556983939654128E+01 	 2.7760165984932927E-01 	 -5.4509488681065865E-02 	 0.0000000000000000E+00 	 -7.8335998967466985E-02 	 -1.2827014334557672E-03 	 -1.4342038341033009E-01
2.2401159875876764E-02 	 2.2379491395977904E+01 	 2.8065398233225863E-01 	 -5.6130986797726476E-02 	 0.0000000000000000E+00 	 -7.8351058829457643E-02 	 -1.6359745823061097E-03 	 -1.4451000341902534E-01
2.2223877986598750E-02 	 2.2202380990188942E+01 	 2.8374014404631409E-01 	 -5.7770171527214711E-02 	 0.0000000000000000E+00 	 -7.8362064957057012E-02 	 -1.9968287112388187E-03 	 -1.4561792749348193E-01
2.2046975578053241E-02 	 2.2025649698063511E+01 	 2.8686074638967907E-01 	 -5.9428928880228465E-02 	 0.0000000000000000E+00 	 -7.8369091073064251E-02 	 -2.3971250021254148E-03 	 -1.4665617316459720E-01
2.1870449629567634E-02 	 2.1849294501850896E+01 	 2.9001571413832677E-01 	 -6.1104768316292371E-02 	 0.0000000000000000E+00 	 -7.8372415526339279E-02 	 -2.8095345423468955E-03 	 -1.4770152406975037E-01
2.1694297126897633E-02 	 2.1673312390222446E+01 	 2.9320408994860225E-01 	 -6.2796732104285866E-02 	 0.0000000000000000E+00 	 -7.8371791171607239E-02 	 -3.2148732101999100E-03 	 -1.4877058286034991E-01
2.1518515062175947E-02 	 2.1497700358220364E+01 	 2.9642545697382056E-01 	 -6.4506004174610304E-02 	 0.0000000000000000E+00 	 -7.8367075345328663E-02 	 -3.6309979159143799E-03 	 -1.4984742169219664E-01
2.1343100433860118E-02 	 2.1322455407205567E+01 	 2.9967958560816532E-01 	 -6.6231858128656937E-02 	 0.0000000000000000E+00 	 -7.8358178611771107E-02 	 -4.0838573593396446E-03 	 -1.5092767549018837E-01
2.1168050246682335E-02 	 2.1147574544807529E+01 	 3.0296624407872025E-01 	 -6.7973945891844523E-02 	 0.0000000000000000E+00 	 -7.8345017414284276E-02 	 -4.5527154015499232E-03 	 -1.5201349138090700E-01
2.0993361511597475E-02 	 2.0973054784872431E+01 	 3.0628523157454257E-01 	 -6.9730165450605897E-02 	 0.0000000000000000E+00 	 -7.8327504220440547E-02 	 -5.0449772903571879E-03 	 -1.5310436099406086E-01
2.0819031245732256E-02 	 2.0798893147412283E+01 	 3.0963631018077759E-01 	 -7.1499388080802861E-02 	 0.0000000000000000E+00 	 -7.8305553179412096E-02 	 -5.5580400748526061E-03 	 -1.5419815578424476E-01
2.0645056472334611E-02 	 2.0625086658554419E+01 	 3.1301910682928730E-01 	 -7.3281114345252182E-02 	 0.0000000000000000E+00 	 -7.8279080580371821E-02 	 -6.0913383732928315E-03 	 -1.5529445234163708E-01
2.0471434220722617E-02 	 2.0451632350490435E+01 	 3.1643324206192158E-01 	 -7.5074275397753756E-02 	 0.0000000000000000E+00 	 -7.8247998108766398E-02 	 -6.6495564487356771E-03 	 -1.5639310186270325E-01
2.0298161526233538E-02 	 2.0278527261425285E+01 	 3.1987811316764014E-01 	 -7.6877198995254206E-02 	 0.0000000000000000E+00 	 -7.8212209423835152E-02 	 -7.2335395006337374E-03 	 -1.5749361269779122E-01
2.0125235430173638E-02 	 2.0105768435527164E+01 	 3.2335308688353409E-01 	 -7.8689464077210156E-02 	 0.0000000000000000E+00 	 -7.8171628348428571E-02 	 -7.8391065832073108E-03 	 -1.5859720549634604E-01
1.9952652979767560E-02 	 1.9933352922876910E+01 	 3.2685755939528666E-01 	 -8.0509858853697519E-02 	 0.0000000000000000E+00 	 -7.8126147606686638E-02 	 -8.4689811197852256E-03 	 -1.5970206036794571E-01
1.9780411228107697E-02 	 1.9761277779417441E+01 	 3.3039068486444040E-01 	 -8.2336520868879742E-02 	 0.0000000000000000E+00 	 -7.8075669273111423E-02 	 -9.1247678702096081E-03 	 -1.6080783747503963E-01
1.9608507234103900E-02 	 1.9589540066903496E+01 	 3.3395162246908966E-01 	 -8.4168263164831281E-02 	 0.0000000000000000E+00 	 -7.8020080881349943E-02 	 -9.8080618155884040E-03 	 -1.6191434714886718E-01
