%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%%                                                               %%
%% The data in this file are from a direct numerical simulation  %%
%% (DNS) of a turbulent pipe flow of radius R and length 25R at  %%
%% a bulk Reynolds number Re_b = 19000; Re_b = U_b*D/nu, D=2R    %%
%%                                                               %%
%% Numerical method: Spectral element code nek5000               %%
%%                   http://nek5000.mcs.anl.gov                  %%
%%                                                               %%
%% Normalisation: nu/u_tau, u_tau                                %%
%%                                                               %%
%% El Khoury, G. K., Schlatter, P., Noorani, A., Fischer, P. F., %%
%% Brethouwer, G. & Johansson, A. V. Direct numerical simulation %%
%% of turbulent pipe flow at moderately high Reynolds numbers.   %%
%% Flow Turbul. Combust. 91, 475-495 (2013)                      %%
%%                                                               %%
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%------------------------------------------------------------------------------------------------------------------------------------%
% (1-r) ((1-r)^+) (Production) (Turbulent diffusion) (Pressure diffusion) (Pressure strain) (Viscous diffusion) (Viscous dissipation)%
%                 (    Pij   ) (       TDij        ) (       PDij       ) (      PSij     ) (       VDij      ) (       Dij         )%
%------------------------------------------------------------------------------------------------------------------------------------%
1.7597105981367855E-01 	 9.6795081730957364E+01 	 0.0000000000000000E+00 	 3.1528395793040017E-04 	 -8.8752508032216701E-04 	 1.3161931675325778E-02 	 -2.9124735339942438E-05 	 -1.2207591590645245E-02
1.7463207162178729E-01 	 9.6058554533768614E+01 	 0.0000000000000000E+00 	 2.9182392206236854E-04 	 -8.8348132544534546E-04 	 1.3266970556714799E-02 	 -3.1003770700842841E-05 	 -1.2289622002903395E-02
1.7330284542190200E-01 	 9.5327397042343279E+01 	 0.0000000000000000E+00 	 2.6735239380619360E-04 	 -8.7833862940151668E-04 	 1.3373234903392364E-02 	 -3.2605908812612606E-05 	 -1.2372269205063067E-02
1.7198330690982733E-01 	 9.4601568384729632E+01 	 0.0000000000000000E+00 	 2.4192676915712371E-04 	 -8.7228546574118584E-04 	 1.3480716376960192E-02 	 -3.4048711898930658E-05 	 -1.2455163261588461E-02
1.7067338232291340E-01 	 9.3881027986859806E+01 	 0.0000000000000000E+00 	 2.1553045918541608E-04 	 -8.6472135678585340E-04 	 1.3589083546893355E-02 	 -3.5354199951556398E-05 	 -1.2538418736131859E-02
1.6937299843593145E-01 	 9.3165735570281129E+01 	 0.0000000000000000E+00 	 1.8804169720492708E-04 	 -8.5636348171919401E-04 	 1.3698371704689405E-02 	 -3.6894759156777558E-05 	 -1.2622168365628763E-02
1.6808208255698143E-01 	 9.2455651149905066E+01 	 0.0000000000000000E+00 	 1.5939505873035747E-04 	 -8.4693939210199866E-04 	 1.3808714615446558E-02 	 -3.8325971681088459E-05 	 -1.2706486027659922E-02
1.6680056252342823E-01 	 9.1750735031771853E+01 	 0.0000000000000000E+00 	 1.2952264121621277E-04 	 -8.3618649162249135E-04 	 1.3919818210998157E-02 	 -3.9843972027335647E-05 	 -1.2791147548379843E-02
1.6552836669786730E-01 	 9.1050947810831445E+01 	 0.0000000000000000E+00 	 9.8284599845967747E-05 	 -8.2466238616854092E-04 	 1.4031864277665005E-02 	 -4.1679964018066836E-05 	 -1.2876144422110001E-02
1.6426542396412080E-01 	 9.0356250368740987E+01 	 0.0000000000000000E+00 	 6.5543019426320083E-05 	 -8.1222249608017003E-04 	 1.4144460127605812E-02 	 -4.3497674172418155E-05 	 -1.2961413138095032E-02
1.6301166372326181E-01 	 8.9666603871677964E+01 	 0.0000000000000000E+00 	 3.1168770308562065E-05 	 -7.9865503377335412E-04 	 1.4257809493120962E-02 	 -4.5504150003017918E-05 	 -1.3046976050894148E-02
1.6176701588966780E-01 	 8.8981969768169407E+01 	 0.0000000000000000E+00 	 -5.1059500986658254E-06 	 -7.8408128098128875E-04 	 1.4371778013385047E-02 	 -4.7910041457750888E-05 	 -1.3132819883628967E-02
1.6053141088710288E-01 	 8.8302309786936760E+01 	 0.0000000000000000E+00 	 -4.3515074996986790E-05 	 -7.6816453327667987E-04 	 1.4486415140211878E-02 	 -5.0274003396978289E-05 	 -1.3219049715919680E-02
1.5930477964482859E-01 	 8.7627585934756738E+01 	 0.0000000000000000E+00 	 -8.4062098844426306E-05 	 -7.5089694843878045E-04 	 1.4601815869703312E-02 	 -5.2817368511626575E-05 	 -1.3305747836658513E-02
1.5808705359374264E-01 	 8.6957760494337251E+01 	 0.0000000000000000E+00 	 -1.2683921137019357E-04 	 -7.3234585705169429E-04 	 1.4718165359161661E-02 	 -5.5742492062306261E-05 	 -1.3392897806253121E-02
1.5687816466254578E-01 	 8.6292796022209032E+01 	 0.0000000000000000E+00 	 -1.7198417952158455E-04 	 -7.1231856916783448E-04 	 1.4835608260734981E-02 	 -5.8724095503669618E-05 	 -1.3480663098343844E-02
1.5567804527393714E-01 	 8.5632655346632717E+01 	 0.0000000000000000E+00 	 -2.1954364230593760E-04 	 -6.9060427108118153E-04 	 1.4954370877300723E-02 	 -6.1913393172493032E-05 	 -1.3569027023950905E-02
1.5448662834083593E-01 	 8.4977301565520719E+01 	 0.0000000000000000E+00 	 -2.6948072651579718E-04 	 -6.6741896867186302E-04 	 1.5074378430613227E-02 	 -6.5204445261507130E-05 	 -1.3658005789959727E-02
1.5330384726263180E-01 	 8.4326698044374581E+01 	 0.0000000000000000E+00 	 -3.2165398494716737E-04 	 -6.4262028342561284E-04 	 1.5195983250766534E-02 	 -6.8375297216396224E-05 	 -1.3747654946968739E-02
1.5212963592146134E-01 	 8.3680808414236779E+01 	 0.0000000000000000E+00 	 -3.7597885208414002E-04 	 -6.1605637110554042E-04 	 1.5318952955979567E-02 	 -7.1714267163868202E-05 	 -1.3837823851358956E-02
1.5096392867851272E-01 	 8.3039596569658187E+01 	 0.0000000000000000E+00 	 -4.3221874250303584E-04 	 -5.8790662557403931E-04 	 1.5442998689639074E-02 	 -7.4698283708864841E-05 	 -1.3928438150235825E-02
1.4980666037035562E-01 	 8.2403026666679125E+01 	 0.0000000000000000E+00 	 -4.9006776015858707E-04 	 -5.5816261168770262E-04 	 1.5567622323326017E-02 	 -7.7589282439664083E-05 	 -1.4019226588544393E-02
1.4865776630529948E-01 	 8.1771063120826369E+01 	 0.0000000000000000E+00 	 -5.4918524212628213E-04 	 -5.2717187611802351E-04 	 1.5691693922438184E-02 	 -8.0278527844853255E-05 	 -1.4109870733904992E-02
1.4751718225977639E-01 	 8.1143670605123333E+01 	 0.0000000000000000E+00 	 -6.0901167377925810E-04 	 -4.9505177064188813E-04 	 1.5814087653899064E-02 	 -8.2167798544336966E-05 	 -1.4199430578819724E-02
1.4638484447475175E-01 	 8.0520814048115824E+01 	 0.0000000000000000E+00 	 -6.6929885378066664E-04 	 -4.6268898139614518E-04 	 1.5932482549541771E-02 	 -8.5364384622905294E-05 	 -1.4287449891753318E-02
1.4526068965215944E-01 	 7.9902458631911102E+01 	 0.0000000000000000E+00 	 -7.3037293158136139E-04 	 -4.2961436643053656E-04 	 1.6053331128641424E-02 	 -8.7834335020360805E-05 	 -1.4375521367438688E-02
1.4414465495136364E-01 	 7.9288569790231719E+01 	 0.0000000000000000E+00 	 -7.9171837196636956E-04 	 -3.9592644538695302E-04 	 1.6182500217520882E-02 	 -8.7256250156757836E-05 	 -1.4467754859690244E-02
1.4303667798564634E-01 	 7.8679113206483350E+01 	 0.0000000000000000E+00 	 -8.5440992555002636E-04 	 -3.6226500052139571E-04 	 1.6314000959764843E-02 	 -9.0875335626926004E-05 	 -1.4560514701449281E-02
1.4193669681871945E-01 	 7.8074054811836319E+01 	 0.0000000000000000E+00 	 -9.1985408349524859E-04 	 -3.2826933526938215E-04 	 1.6445417430714374E-02 	 -9.7533909986805109E-05 	 -1.4652780247966544E-02
1.4084464996126300E-01 	 7.7473360783321311E+01 	 0.0000000000000000E+00 	 -9.8770369533207484E-04 	 -2.9535572011866383E-04 	 1.6577289630230974E-02 	 -1.0239521764220487E-04 	 -1.4743652298576332E-02
1.3976047636748734E-01 	 7.6876997541938465E+01 	 0.0000000000000000E+00 	 -1.0580217608691204E-03 	 -2.6178229559758776E-04 	 1.6709105389235944E-02 	 -1.0704069411419533E-04 	 -1.4833197930686081E-02
1.3868411543172110E-01 	 7.6284931750780430E+01 	 0.0000000000000000E+00 	 -1.1303117794966087E-03 	 -2.2716654533576824E-04 	 1.6841024695027518E-02 	 -1.1179056703872648E-04 	 -1.4922796617928863E-02
1.3761550698502290E-01 	 7.5697130313168671E+01 	 0.0000000000000000E+00 	 -1.2044756892475889E-03 	 -1.9256293127600208E-04 	 1.6973651110270500E-02 	 -1.1625512452961479E-04 	 -1.5012311076532028E-02
1.3655459129181846E-01 	 7.5113560370803654E+01 	 0.0000000000000000E+00 	 -1.2800953400655302E-03 	 -1.5672689405938581E-04 	 1.7107007871589072E-02 	 -1.2034468712163316E-04 	 -1.5101824634071625E-02
1.3550130904656088E-01 	 7.4534189301927782E+01 	 0.0000000000000000E+00 	 -1.3568650293774465E-03 	 -1.2004922992486572E-04 	 1.7241379013434383E-02 	 -1.2398110388342818E-04 	 -1.5191482026699992E-02
1.3445560137041535E-01 	 7.3958984719501728E+01 	 0.0000000000000000E+00 	 -1.4349248790059106E-03 	 -8.3024252471643022E-05 	 1.7377605534381127E-02 	 -1.2758608070916717E-04 	 -1.5281342419149914E-02
1.3341740980796857E-01 	 7.3387914469394531E+01 	 0.0000000000000000E+00 	 -1.5140950338684294E-03 	 -4.5624622022960573E-05 	 1.7515169233117456E-02 	 -1.3117571169864869E-04 	 -1.5371406191105816E-02
1.3238667632395995E-01 	 7.2820946628585432E+01 	 0.0000000000000000E+00 	 -1.5942503701876546E-03 	 -7.8303889622368169E-06 	 1.7654400749964494E-02 	 -1.3450802779878805E-04 	 -1.5461798340716431E-02
1.3136334330003852E-01 	 7.2258049503380064E+01 	 0.0000000000000000E+00 	 -1.6753454055710955E-03 	 3.0348390132422500E-05 	 1.7795504971387804E-02 	 -1.3800326504700993E-04 	 -1.5552389949000302E-02
1.3034735353154137E-01 	 7.1699191627638299E+01 	 0.0000000000000000E+00 	 -1.7573466256146791E-03 	 6.8650823767948333E-05 	 1.7938076588414661E-02 	 -1.4123273415200916E-04 	 -1.5643272455130943E-02
1.2933865022429569E-01 	 7.1144341761015284E+01 	 0.0000000000000000E+00 	 -1.8403423490500985E-03 	 1.0690981140217099E-04 	 1.8082642969495143E-02 	 -1.4505968107040158E-04 	 -1.5734372419295706E-02
1.2833717699144498E-01 	 7.0593468887215522E+01 	 0.0000000000000000E+00 	 -1.9242744326609142E-03 	 1.4509076691248754E-04 	 1.8229187018268811E-02 	 -1.4840450676549194E-04 	 -1.5825406831241326E-02
1.2734287785029585E-01 	 7.0046542212258544E+01 	 0.0000000000000000E+00 	 -2.0090179231434710E-03 	 1.8311425673811705E-04 	 1.8376795854171811E-02 	 -1.5227580356658906E-04 	 -1.5916695421854650E-02
1.2635569721918927E-01 	 6.9503531162757824E+01 	 0.0000000000000000E+00 	 -2.0947668246276419E-03 	 2.2088357657636576E-04 	 1.8525866901393743E-02 	 -1.5629824488447029E-04 	 -1.6008028551378957E-02
1.2537557991439319E-01 	 6.8964405384211545E+01 	 0.0000000000000000E+00 	 -2.1816512551872474E-03 	 2.5826294882285388E-04 	 1.8676286652279737E-02 	 -1.6084321137898352E-04 	 -1.6099323907619069E-02
1.2440247114701819E-01 	 6.8429134739306036E+01 	 0.0000000000000000E+00 	 -2.2697603772843379E-03 	 2.9536416038979688E-04 	 1.8828387722311338E-02 	 -1.6532544747836699E-04 	 -1.6190710254676943E-02
1.2343631651995413E-01 	 6.7897689306230674E+01 	 0.0000000000000000E+00 	 -2.3592078416257850E-03 	 3.3243081736642822E-04 	 1.8981542628019620E-02 	 -1.7040941987379562E-04 	 -1.6282153768176062E-02
1.2247706202482989E-01 	 6.7370039377005654E+01 	 0.0000000000000000E+00 	 -2.4501842774343982E-03 	 3.6947663297594611E-04 	 1.9135779487088146E-02 	 -1.7559991945389323E-04 	 -1.6373683331636774E-02
1.2152465403899393E-01 	 6.6846155455821020E+01 	 0.0000000000000000E+00 	 -2.5428082377803416E-03 	 4.0651097755671050E-04 	 1.9291276970649980E-02 	 -1.8125381549412601E-04 	 -1.6465276027683183E-02
1.2057903932251701E-01 	 6.6326008257387969E+01 	 0.0000000000000000E+00 	 -2.6371922880629901E-03 	 4.4358084322237165E-04 	 1.9447969339030171E-02 	 -1.8721746687217088E-04 	 -1.6556994572928221E-02
1.1964016501521602E-01 	 6.5809568705301842E+01 	 0.0000000000000000E+00 	 -2.7333118229222672E-03 	 4.8075913816060685E-04 	 1.9606065862203537E-02 	 -1.9362096176794074E-04 	 -1.6648899967113502E-02
1.1870797863369864E-01 	 6.5296807930416492E+01 	 0.0000000000000000E+00 	 -2.8312785798277292E-03 	 5.1813036415401391E-04 	 1.9765720795380068E-02 	 -2.0008839957058816E-04 	 -1.6741064964008474E-02
1.1778242806843031E-01 	 6.4787697269230847E+01 	 0.0000000000000000E+00 	 -2.9311203915520145E-03 	 5.5601885778895470E-04 	 1.9926994030886516E-02 	 -2.0694718411921081E-04 	 -1.6833524069267629E-02
1.1686346158082062E-01 	 6.4282208262286318E+01 	 0.0000000000000000E+00 	 -3.0329148196545481E-03 	 5.9434623332560920E-04 	 2.0090017648219681E-02 	 -2.1405802532379540E-04 	 -1.6926342662912812E-02
1.1595102780033140E-01 	 6.3780312652576100E+01 	 0.0000000000000000E+00 	 -3.1366410577132477E-03 	 6.3315612203901524E-04 	 2.0254729611648304E-02 	 -2.2150141559646485E-04 	 -1.7019570393140972E-02
1.1504507572160483E-01 	 6.3281982383965342E+01 	 0.0000000000000000E+00 	 -3.2421814056856624E-03 	 6.7274816794574502E-04 	 2.0421652025737900E-02 	 -2.2889686875519894E-04 	 -1.7113247126486000E-02
1.1414555470161281E-01 	 6.2787189599623233E+01 	 0.0000000000000000E+00 	 -3.3495267675301096E-03 	 7.1301765579854864E-04 	 2.0590566886949224E-02 	 -2.3653158994833929E-04 	 -1.7207389621101559E-02
1.1325241445682532E-01 	 6.2295906640465354E+01 	 0.0000000000000000E+00 	 -3.4585776543191722E-03 	 7.5395498851226687E-04 	 2.0761355220355132E-02 	 -2.4436855696265348E-04 	 -1.7301862973590362E-02
1.1236560506039972E-01 	 6.1808106043607644E+01 	 0.0000000000000000E+00 	 -3.5691999142320342E-03 	 7.9546014871367875E-04 	 2.0933795898535890E-02 	 -2.5222559196662152E-04 	 -1.7396607988726196E-02
1.1148507693939025E-01 	 6.1323760540831437E+01 	 0.0000000000000000E+00 	 -3.6811273385569405E-03 	 8.3756521292581920E-04 	 2.1107501015434439E-02 	 -2.6014506318652723E-04 	 -1.7491475780235202E-02
1.1061078087197651E-01 	 6.0842843057058971E+01 	 0.0000000000000000E+00 	 -3.7941629109165312E-03 	 8.8001586987819958E-04 	 2.1281686915569174E-02 	 -2.6799588869625746E-04 	 -1.7586294312628422E-02
1.0974266798471177E-01 	 6.0365326708839788E+01 	 0.0000000000000000E+00 	 -3.9080299443858841E-03 	 9.2262810204410092E-04 	 2.1456081317186262E-02 	 -2.7563731567050147E-04 	 -1.7680745017714855E-02
1.0888068974979137E-01 	 5.9891184802848151E+01 	 0.0000000000000000E+00 	 -4.0223845008883138E-03 	 9.6505961527925158E-04 	 2.1629163776551556E-02 	 -2.8312440936897854E-04 	 -1.7774400736258324E-02
1.0802479798233988E-01 	 5.9420390834390837E+01 	 0.0000000000000000E+00 	 -4.1367869454442046E-03 	 1.0069287042737021E-03 	 2.1799462903834679E-02 	 -2.9052333566331436E-04 	 -1.7866771210632116E-02
1.0717494483771717E-01 	 5.8952918485925316E+01 	 0.0000000000000000E+00 	 -4.2508135020767664E-03 	 1.0472782985975330E-03 	 2.1964872263681337E-02 	 -2.9689030681253053E-04 	 -1.7957262280561933E-02
1.0633108280884451E-01 	 5.8488741625588929E+01 	 0.0000000000000000E+00 	 -4.3637902905944766E-03 	 1.0866907425155588E-03 	 2.2123705024994708E-02 	 -3.0802676338451352E-04 	 -1.8045191472176553E-02
1.0549316472354830E-01 	 5.8027834305737748E+01 	 0.0000000000000000E+00 	 -4.4753108563886810E-03 	 1.1271812492850311E-03 	 2.2299409092516067E-02 	 -3.0539404197213205E-04 	 -1.8136332843158760E-02
1.0466114374192359E-01 	 5.7570170761496399E+01 	 0.0000000000000000E+00 	 -4.5869330107401584E-03 	 1.1680554064368977E-03 	 2.2479004690964706E-02 	 -3.1242469111751673E-04 	 -1.8230233196716409E-02
1.0383497335371528E-01 	 5.7115725409317498E+01 	 0.0000000000000000E+00 	 -4.6998357877722635E-03 	 1.2080613753757570E-03 	 2.2659825320501821E-02 	 -3.2276757535396885E-04 	 -1.8322600282149201E-02
1.0301460737571877E-01 	 5.6664472845551920E+01 	 0.0000000000000000E+00 	 -4.8137021111216262E-03 	 1.2456242506783616E-03 	 2.2840713158753488E-02 	 -3.3479014972746113E-04 	 -1.8413494794440103E-02
1.0219999994919760E-01 	 5.6216387845028258E+01 	 0.0000000000000000E+00 	 -4.9286385528216599E-03 	 1.2812893870367791E-03 	 2.3020691316677729E-02 	 -3.4703230304461744E-04 	 -1.8502904018504188E-02
1.0139110553732067E-01 	 5.5771445359643195E+01 	 0.0000000000000000E+00 	 -5.0443228126286974E-03 	 1.3156054594757806E-03 	 2.3200435581891974E-02 	 -3.5835777430335278E-04 	 -1.8591088804424810E-02
1.0058787892261600E-01 	 5.5329620516960887E+01 	 0.0000000000000000E+00 	 -5.1606616452593091E-03 	 1.3486983022575631E-03 	 2.3379559033826072E-02 	 -3.6957159797589695E-04 	 -1.8678105334270809E-02
9.9790275204443613E-02 	 5.4890888618822878E+01 	 0.0000000000000000E+00 	 -5.2776256186630628E-03 	 1.3810787418520650E-03 	 2.3557811716219471E-02 	 -3.8088710951876862E-04 	 -1.8764033378208027E-02
9.8998249796485083E-02 	 5.4455225139967233E+01 	 0.0000000000000000E+00 	 -5.3948822202135923E-03 	 1.4125746882601338E-03 	 2.3735774896386615E-02 	 -3.9127238775542203E-04 	 -1.8849152324866638E-02
9.8211758424251894E-02 	 5.4022605726657964E+01 	 0.0000000000000000E+00 	 -5.5121293372335624E-03 	 1.4440186187460436E-03 	 2.3912874600819995E-02 	 -4.0151263694226193E-04 	 -1.8933429740050758E-02
9.7430757122609402E-02 	 5.3593006195323028E+01 	 0.0000000000000000E+00 	 -5.6293598730424261E-03 	 1.4750679641263580E-03 	 2.4089826884184873E-02 	 -4.1187345021169696E-04 	 -1.9017002317908014E-02
9.6655202233320248E-02 	 5.3166402531203069E+01 	 0.0000000000000000E+00 	 -5.7462909392143541E-03 	 1.5062724104237001E-03 	 2.4266819991042139E-02 	 -4.2176214465855500E-04 	 -1.9100053976039439E-02
9.5885050402603200E-02 	 5.2742770887008653E+01 	 0.0000000000000000E+00 	 -5.8624550015072777E-03 	 1.5370041790216526E-03 	 2.4443321807511253E-02 	 -4.3140189664821817E-04 	 -1.9182463718001655E-02
9.5120258578709760E-02 	 5.2322087581587205E+01 	 0.0000000000000000E+00 	 -5.9781114984656892E-03 	 1.5662598093454671E-03 	 2.4620740632237518E-02 	 -4.4107276251777443E-04 	 -1.9264312723280122E-02
9.4360784009517751E-02 	 5.1904329098599362E+01 	 0.0000000000000000E+00 	 -6.0929277195952780E-03 	 1.5950710307074424E-03 	 2.4797518048708583E-02 	 -4.5021254637641077E-04 	 -1.9345667253693327E-02
9.3606584240141233E-02 	 5.1489472085204291E+01 	 0.0000000000000000E+00 	 -6.2066826659130155E-03 	 1.6235208274521923E-03 	 2.4974177130165365E-02 	 -4.5976101658232605E-04 	 -1.9426424636320629E-02
9.2857617110557511E-02 	 5.1077493350754338E+01 	 0.0000000000000000E+00 	 -6.3195657426474107E-03 	 1.6509941598168915E-03 	 2.5151488774601140E-02 	 -4.6917582912978708E-04 	 -1.9506606010046328E-02
9.2113840753250020E-02 	 5.0668369865498519E+01 	 0.0000000000000000E+00 	 -6.4311316021516043E-03 	 1.6771485759181745E-03 	 2.5328344565304514E-02 	 -4.7845372196471251E-04 	 -1.9586282736398859E-02
9.1375213590868309E-02 	 5.0262078759295349E+01 	 0.0000000000000000E+00 	 -6.5412286893129735E-03 	 1.7019256872272195E-03 	 2.5505174879408357E-02 	 -4.8761708551308541E-04 	 -1.9665353210953397E-02
9.0641694333903677E-02 	 4.9858597320334304E+01 	 0.0000000000000000E+00 	 -6.6499919084812009E-03 	 1.7253685935143281E-03 	 2.5681957986425745E-02 	 -4.9671094163288682E-04 	 -1.9743803027598018E-02
8.9913241978380798E-02 	 4.9457902993866064E+01 	 0.0000000000000000E+00 	 -6.7573088467308634E-03 	 1.7472381307200467E-03 	 2.5858467809137951E-02 	 -5.0605973837767563E-04 	 -1.9821575115303511E-02
8.9189815803566108E-02 	 4.9059973380941955E+01 	 0.0000000000000000E+00 	 -6.8629412753485764E-03 	 1.7672237740753210E-03 	 2.6034700833110051E-02 	 -5.1548883746343230E-04 	 -1.9898619807752024E-02
8.8471375369691296E-02 	 4.8664786237161785E+01 	 0.0000000000000000E+00 	 -6.9671112277559545E-03 	 1.7850995841645510E-03 	 2.6211130006107936E-02 	 -5.2541753952751210E-04 	 -1.9974886267843002E-02
8.7757880515692333E-02 	 4.8272319471430116E+01 	 0.0000000000000000E+00 	 -7.0695993261252537E-03 	 1.8009565000517097E-03 	 2.6386351719198869E-02 	 -5.3470402887986171E-04 	 -2.0050408770434330E-02
8.7049291356965264E-02 	 4.7882551144721866E+01 	 0.0000000000000000E+00 	 -7.1701218371642735E-03 	 1.8148493764429741E-03 	 2.6560906572649638E-02 	 -5.4460587888087930E-04 	 -2.0125168946198407E-02
8.6345568283135665E-02 	 4.7495459468855273E+01 	 0.0000000000000000E+00 	 -7.2690020041360466E-03 	 1.8264988696234093E-03 	 2.6734686675288628E-02 	 -5.5466233925639038E-04 	 -2.0199075416919277E-02
8.5646671955845299E-02 	 4.7111022805274537E+01 	 0.0000000000000000E+00 	 -7.3660589942916906E-03 	 1.8355982450543897E-03 	 2.6907600624800805E-02 	 -5.6500256145168874E-04 	 -2.0272084960927396E-02
8.4952563306552431E-02 	 4.6729219663839771E+01 	 0.0000000000000000E+00 	 -7.4611451649895947E-03 	 1.8422305414935796E-03 	 2.7079448779037930E-02 	 -5.7520606744128875E-04 	 -2.0344222538697717E-02
8.4263203534348352E-02 	 4.6350028701625980E+01 	 0.0000000000000000E+00 	 -7.5541288138083560E-03 	 1.8467549874079691E-03 	 2.7250098433032374E-02 	 -5.8595434519617001E-04 	 -2.0415490156714958E-02
8.3578554103788005E-02 	 4.5973428721729796E+01 	 0.0000000000000000E+00 	 -7.6451207245265985E-03 	 1.8490059551800467E-03 	 2.7419128173737588E-02 	 -5.9682672137885992E-04 	 -2.0485981024143795E-02
8.2898576742736152E-02 	 4.5599398672084675E+01 	 0.0000000000000000E+00 	 -7.7340786363450965E-03 	 1.8488214043430229E-03 	 2.7587451180345307E-02 	 -6.0782398379618597E-04 	 -2.0555607211174307E-02
8.2223233440227861E-02 	 4.5227917644284084E+01 	 0.0000000000000000E+00 	 -7.8208546317737795E-03 	 1.8463223357343835E-03 	 2.7754550942987316E-02 	 -6.1912942733345036E-04 	 -2.0624395085753769E-02
8.1552486444343431E-02 	 4.4858964872412557E+01 	 0.0000000000000000E+00 	 -7.9053481759090993E-03 	 1.8415862228854205E-03 	 2.7920378569109523E-02 	 -6.3058802510066055E-04 	 -2.0692394488847295E-02
8.0886298260098521E-02 	 4.4492519731885125E+01 	 0.0000000000000000E+00 	 -7.9875213381922060E-03 	 1.8347159807025986E-03 	 2.8084966915482384E-02 	 -6.4204829186414146E-04 	 -2.0759640274196557E-02
8.0224631647347722E-02 	 4.4128561738294181E+01 	 0.0000000000000000E+00 	 -8.0672937068875291E-03 	 1.8256735146975095E-03 	 2.8248355833932905E-02 	 -6.5400330155784316E-04 	 -2.0826151020646146E-02
7.9567449618702990E-02 	 4.3767070546264435E+01 	 0.0000000000000000E+00 	 -8.1445241067051675E-03 	 1.8145145426863131E-03 	 2.8410592367699265E-02 	 -6.6603188840958622E-04 	 -2.0891913389130577E-02
7.8914715437466310E-02 	 4.3408025948315824E+01 	 0.0000000000000000E+00 	 -8.2191672511040450E-03 	 1.8014352761972032E-03 	 2.8571281188581495E-02 	 -6.7804504286621465E-04 	 -2.0957129769347493E-02
7.8266392615575664E-02 	 4.3051407873733581E+01 	 0.0000000000000000E+00 	 -8.2910615467153437E-03 	 1.7862461472777874E-03 	 2.8731369994739537E-02 	 -6.9040875084594271E-04 	 -2.1021647290811189E-02
7.7622444911565336E-02 	 4.2697196387446354E+01 	 0.0000000000000000E+00 	 -8.3601431835537872E-03 	 1.7692008127837464E-03 	 2.8890249663190069E-02 	 -7.0254151326441198E-04 	 -2.1085468570616460E-02
7.6982836328540527E-02 	 4.2345371688912053E+01 	 0.0000000000000000E+00 	 -8.4263011729023493E-03 	 1.7505886501308170E-03 	 2.9047893428379393E-02 	 -7.1524034890547636E-04 	 -2.1148559112118936E-02
7.6347531112164413E-02 	 4.1995914111010663E+01 	 0.0000000000000000E+00 	 -8.4894344047272245E-03 	 1.7299145489615803E-03 	 2.9203706602263214E-02 	 -7.2758844202855649E-04 	 -2.1211073056343750E-02
7.5716493748660296E-02 	 4.1648804118945250E+01 	 0.0000000000000000E+00 	 -8.5494217814251414E-03 	 1.7071756625151443E-03 	 2.9358778433898256E-02 	 -7.3998549481251407E-04 	 -2.1272936434812886E-02
7.5089688962825529E-02 	 4.1304022309149524E+01 	 0.0000000000000000E+00 	 -8.6059886793107155E-03 	 1.6825616504613393E-03 	 2.9512047628987605E-02 	 -7.5252575055802674E-04 	 -2.1333969715883933E-02
7.4467081716059980E-02 	 4.0961549408203382E+01 	 0.0000000000000000E+00 	 -8.6589923887425441E-03 	 1.6559965689222232E-03 	 2.9662755565634628E-02 	 -7.6546417284908724E-04 	 -2.1394113694746142E-02
7.3848637204407597E-02 	 4.0621366271755619E+01 	 0.0000000000000000E+00 	 -8.7082560769791099E-03 	 1.6273483335080300E-03 	 2.9811752439155358E-02 	 -7.7750458065522859E-04 	 -2.1453430141914420E-02
7.3234320856610413E-02 	 4.0283453883453518E+01 	 0.0000000000000000E+00 	 -8.7535678210570508E-03 	 1.5964670597050778E-03 	 2.9957803285068592E-02 	 -7.8987540281927793E-04 	 -2.1511597464639598E-02
7.2624098332176423E-02 	 3.9947793353880073E+01 	 0.0000000000000000E+00 	 -8.7948097796179004E-03 	 1.5632166848746907E-03 	 3.0100391908414691E-02 	 -8.0239667417084982E-04 	 -2.1568426903272878E-02
7.2017935519459564E-02 	 3.9614365919497850E+01 	 0.0000000000000000E+00 	 -8.8317103166533455E-03 	 1.5273012918479497E-03 	 3.0238177434154367E-02 	 -8.1436279940668116E-04 	 -2.1623923012776065E-02
7.1415798533753239E-02 	 3.9283152941600306E+01 	 0.0000000000000000E+00 	 -8.8640733473550233E-03 	 1.4884882159625326E-03 	 3.0371259943347231E-02 	 -8.2623651001350045E-04 	 -2.1677638011778501E-02
7.0817653715395723E-02 	 3.8954135905269624E+01 	 0.0000000000000000E+00 	 -8.8915899806478078E-03 	 1.4466518521617407E-03 	 3.0497863188999084E-02 	 -8.3853958903158980E-04 	 -2.1729247048499056E-02
7.0223467627888780E-02 	 3.8627296418341892E+01 	 0.0000000000000000E+00 	 -8.9141646281738051E-03 	 1.4013604382832727E-03 	 3.0616338570792889E-02 	 -8.4962333205459615E-04 	 -2.1778573697872328E-02
