%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%%                                                               %%
%% The data in this file are from a direct numerical simulation  %%
%% (DNS) of a turbulent pipe flow of radius R and length 25R at  %%
%% a bulk Reynolds number Re_b = 37700; Re_b = U_b*D/nu, D=2R    %%
%%                                                               %%
%% Numerical method: Spectral element code nek5000               %%
%%                   http://nek5000.mcs.anl.gov                  %%
%%                                                               %%
%% Normalisation: nu/u_tau, u_tau                                %%
%%                                                               %%
%% El Khoury, G. K., Schlatter, P., Noorani, A., Fischer, P. F., %%
%% Brethouwer, G. & Johansson, A. V. Direct numerical simulation %%
%% of turbulent pipe flow at moderately high Reynolds numbers.   %%
%% Flow Turbul. Combust. 91, 475-495 (2013)                      %%
%%                                                               %%
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%------------------------------------------------------------------------------------------------------------------------------------%
% (1-r) ((1-r)^+) (Production) (Turbulent diffusion) (Pressure diffusion) (Pressure strain) (Viscous diffusion) (Viscous dissipation)%
%                 (    Pij   ) (       TDij        ) (       PDij       ) (      PSij     ) (       VDij      ) (       Dij         )%
%------------------------------------------------------------------------------------------------------------------------------------%
1.2514373330216544E-01 	 1.2502268267422693E+02 	 0.0000000000000000E+00 	 6.5725282338148093E-04 	 -1.0324186941340914E-03 	 1.0841381439030739E-02 	 -5.4832622601819397E-06 	 -1.0333682691345084E-02
1.2460596443629246E-01 	 1.2448543398828771E+02 	 0.0000000000000000E+00 	 6.5676233873100123E-04 	 -1.0330119696333067E-03 	 1.0883774875419475E-02 	 -5.5341192775165245E-06 	 -1.0373727725018855E-02
1.2407032326220524E-01 	 1.2395031093603338E+02 	 0.0000000000000000E+00 	 6.5621952501793764E-04 	 -1.0336737639660861E-03 	 1.0926225012484629E-02 	 -5.5632151037498857E-06 	 -1.0414004476665547E-02
1.2353680063363770E-01 	 1.2341730438004495E+02 	 0.0000000000000000E+00 	 6.5561356010284506E-04 	 -1.0342172201022945E-03 	 1.0968825545047153E-02 	 -5.6015780126108676E-06 	 -1.0454446200558383E-02
1.2300538744049827E-01 	 1.2288640521904304E+02 	 0.0000000000000000E+00 	 6.5496411287301059E-04 	 -1.0347569832072666E-03 	 1.1011704163358640E-02 	 -5.7192887168016470E-06 	 -1.0495309349890231E-02
1.2247607460871524E-01 	 1.2235760438773315E+02 	 0.0000000000000000E+00 	 6.5419167999848172E-04 	 -1.0354369403772850E-03 	 1.1054931196393839E-02 	 -5.7887951928531306E-06 	 -1.0536471499696148E-02
1.2194885310008097E-01 	 1.2183089285665031E+02 	 0.0000000000000000E+00 	 6.5325185445382441E-04 	 -1.0360761477952972E-03 	 1.1098365353893556E-02 	 -5.9596959063642657E-06 	 -1.0577790410869337E-02
1.2142371391209805E-01 	 1.2130626163200508E+02 	 0.0000000000000000E+00 	 6.5218159209402729E-04 	 -1.0367011930728209E-03 	 1.1141995669915765E-02 	 -6.1360849861000727E-06 	 -1.0619248614827784E-02
1.2090064807782541E-01 	 1.2078370175553009E+02 	 0.0000000000000000E+00 	 6.5093773415958239E-04 	 -1.0372320736867441E-03 	 1.1185932529938675E-02 	 -6.3534412037173900E-06 	 -1.0660802600501196E-02
1.2037964666572532E-01 	 1.2026320430432702E+02 	 0.0000000000000000E+00 	 6.4965701079073841E-04 	 -1.0378504109292844E-03 	 1.1230120036182093E-02 	 -6.5959087975467499E-06 	 -1.0702406362271502E-02
1.1986070077951083E-01 	 1.1974476039071423E+02 	 0.0000000000000000E+00 	 6.4825522362681632E-04 	 -1.0385281186700646E-03 	 1.1274609010529752E-02 	 -6.8100689400807610E-06 	 -1.0744135436278319E-02
1.1934380155799362E-01 	 1.1922836116207478E+02 	 0.0000000000000000E+00 	 6.4669609985367154E-04 	 -1.0392545401856602E-03 	 1.1319453057599372E-02 	 -7.0858444290288238E-06 	 -1.0785921784032369E-02
1.1882894017493317E-01 	 1.1871399780070567E+02 	 0.0000000000000000E+00 	 6.4508566625192071E-04 	 -1.0400078395424962E-03 	 1.1364546177153182E-02 	 -7.3238000076373853E-06 	 -1.0827852979266570E-02
1.1831610783888546E-01 	 1.1820166152366681E+02 	 0.0000000000000000E+00 	 6.4340128013226129E-04 	 -1.0407916435063885E-03 	 1.1409914125881684E-02 	 -7.5754855220476561E-06 	 -1.0869878775837593E-02
1.1780529579305365E-01 	 1.1769134358263175E+02 	 0.0000000000000000E+00 	 6.4168636974023738E-04 	 -1.0416715901347708E-03 	 1.1455650377372313E-02 	 -7.8387817369881394E-06 	 -1.0912035338966721E-02
1.1729649531513764E-01 	 1.1718303526373738E+02 	 0.0000000000000000E+00 	 6.3990463764904669E-04 	 -1.0426982580773207E-03 	 1.1501730293346444E-02 	 -8.0623203659245508E-06 	 -1.0954343743351797E-02
1.1678969771718573E-01 	 1.1667672788743582E+02 	 0.0000000000000000E+00 	 6.3805094721020614E-04 	 -1.0438040615144823E-03 	 1.1548147513010226E-02 	 -8.3441078824268011E-06 	 -1.0996810466628685E-02
1.1628489434544631E-01 	 1.1617241280834614E+02 	 0.0000000000000000E+00 	 6.3616858230716516E-04 	 -1.0449546297900763E-03 	 1.1594837272393433E-02 	 -8.6161448982215614E-06 	 -1.1039441506716501E-02
1.1578207658021966E-01 	 1.1567008141510644E+02 	 0.0000000000000000E+00 	 6.3424230804394097E-04 	 -1.0462597942253982E-03 	 1.1641889390451238E-02 	 -8.8590113584346254E-06 	 -1.1082233433041346E-02
1.1528123583571093E-01 	 1.1516972513022679E+02 	 0.0000000000000000E+00 	 6.3230752047463564E-04 	 -1.0477384653292843E-03 	 1.1689240803263841E-02 	 -9.1430391830863803E-06 	 -1.1125158967258953E-02
1.1478236355988403E-01 	 1.1467133540994350E+02 	 0.0000000000000000E+00 	 6.3035768066432992E-04 	 -1.0493072959864927E-03 	 1.1736891899187772E-02 	 -9.4213922248647409E-06 	 -1.1168274115372058E-02
1.1428545123431466E-01 	 1.1417490374407201E+02 	 0.0000000000000000E+00 	 6.2830858434373502E-04 	 -1.0509185882127570E-03 	 1.1784835292933140E-02 	 -9.6761587291204323E-06 	 -1.1211549667318582E-02
1.1379049037404587E-01 	 1.1368042165586283E+02 	 0.0000000000000000E+00 	 6.2620174083252711E-04 	 -1.0525533936794498E-03 	 1.1833063204990836E-02 	 -9.9692171359424023E-06 	 -1.1254987992972100E-02
1.1329747252744227E-01 	 1.1318788070185578E+02 	 0.0000000000000000E+00 	 6.2400774057834744E-04 	 -1.0542070273261799E-03 	 1.1881565861109972E-02 	 -1.0248724329391455E-05 	 -1.1298544527529262E-02
1.1280638927604636E-01 	 1.1269727247173647E+02 	 0.0000000000000000E+00 	 6.2168410798580059E-04 	 -1.0558091892543904E-03 	 1.1930299070381073E-02 	 -1.0589275233337575E-05 	 -1.1342282997484748E-02
1.1231723223443446E-01 	 1.1220858858819238E+02 	 0.0000000000000000E+00 	 6.1927682404620430E-04 	 -1.0573730659025186E-03 	 1.1979264844893082E-02 	 -1.0899649272008482E-05 	 -1.1386132423861502E-02
1.1182999305007379E-01 	 1.1172182070677007E+02 	 0.0000000000000000E+00 	 6.1676368536157087E-04 	 -1.0588765237920946E-03 	 1.2028446019801952E-02 	 -1.1225916453895596E-05 	 -1.1430149345049771E-02
1.1134466340317939E-01 	 1.1123696051573226E+02 	 0.0000000000000000E+00 	 6.1407291120568568E-04 	 -1.0602471298793562E-03 	 1.2077852076382256E-02 	 -1.1608083305221006E-05 	 -1.1474279782605011E-02
1.1086123500657252E-01 	 1.1075399973591632E+02 	 0.0000000000000000E+00 	 6.1119448030277392E-04 	 -1.0614947750888786E-03 	 1.2127450291876488E-02 	 -1.1965821654706814E-05 	 -1.1518576472171235E-02
1.1037969960553906E-01 	 1.1027293012059287E+02 	 0.0000000000000000E+00 	 6.0816012335541123E-04 	 -1.0625636014921194E-03 	 1.2177231043615854E-02 	 -1.2352368138289709E-05 	 -1.1562988871653636E-02
1.0990004897768824E-01 	 1.0979374345532459E+02 	 0.0000000000000000E+00 	 6.0492251711754218E-04 	 -1.0633947216680136E-03 	 1.2227176997217138E-02 	 -1.2769152853056021E-05 	 -1.1607573537675638E-02
1.0942227493281265E-01 	 1.0931643155782642E+02 	 0.0000000000000000E+00 	 6.0147342618400794E-04 	 -1.0640380633895143E-03 	 1.2277325443399779E-02 	 -1.3199964704890929E-05 	 -1.1652267300316318E-02
1.0894636931274804E-01 	 1.0884098627782541E+02 	 0.0000000000000000E+00 	 5.9778101623526110E-04 	 -1.0644961926693380E-03 	 1.2327658092380270E-02 	 -1.3648099735645878E-05 	 -1.1697115094308836E-02
1.0847232399123441E-01 	 1.0836739949692206E+02 	 0.0000000000000000E+00 	 5.9384835236057920E-04 	 -1.0647024733307273E-03 	 1.2378175313562402E-02 	 -1.4112458743090051E-05 	 -1.1742142125061143E-02
1.0800013087377680E-01 	 1.0789566312845115E+02 	 0.0000000000000000E+00 	 5.8965649981289022E-04 	 -1.0645803687522452E-03 	 1.2428856013042000E-02 	 -1.4607887908803173E-05 	 -1.1787291366604910E-02
1.0752978189750761E-01 	 1.0742576911734422E+02 	 0.0000000000000000E+00 	 5.8515666065717966E-04 	 -1.0641306821840789E-03 	 1.2479701483289656E-02 	 -1.5136986486089519E-05 	 -1.1832602173855579E-02
1.0706126903104829E-01 	 1.0695770943999142E+02 	 0.0000000000000000E+00 	 5.8036394451463065E-04 	 -1.0634297036650130E-03 	 1.2530744724544631E-02 	 -1.5708036446763829E-05 	 -1.1878074681114284E-02
1.0659458427437274E-01 	 1.0649147610410502E+02 	 0.0000000000000000E+00 	 5.7529132820427378E-04 	 -1.0624125226793249E-03 	 1.2581983104490286E-02 	 -1.6286896671224978E-05 	 -1.1923725971740011E-02
1.0612971965867024E-01 	 1.0602706114858248E+02 	 0.0000000000000000E+00 	 5.6989706136939501E-04 	 -1.0610215954299962E-03 	 1.2633418686022873E-02 	 -1.6888874773345911E-05 	 -1.1969519668787926E-02
1.0566666724620988E-01 	 1.0556445664337099E+02 	 0.0000000000000000E+00 	 5.6411713136997647E-04 	 -1.0593055669969218E-03 	 1.2685048653280658E-02 	 -1.7519376879816583E-05 	 -1.2015470856217566E-02
1.0520541913020487E-01 	 1.0510365468933195E+02 	 0.0000000000000000E+00 	 5.5795767174195230E-04 	 -1.0572596710880220E-03 	 1.2736889252557114E-02 	 -1.8175394046149586E-05 	 -1.2061582882125004E-02
1.0474596743467712E-01 	 1.0464464741810563E+02 	 0.0000000000000000E+00 	 5.5144638010381174E-04 	 -1.0548703147776801E-03 	 1.2788962125231887E-02 	 -1.8855955837210317E-05 	 -1.2107856754964764E-02
1.0428830431432323E-01 	 1.0418742699197733E+02 	 0.0000000000000000E+00 	 5.4455861403318465E-04 	 -1.0521343702373398E-03 	 1.2841268288755373E-02 	 -1.9573786008813558E-05 	 -1.2154313895879282E-02
1.0383242195438047E-01 	 1.0373198560374351E+02 	 0.0000000000000000E+00 	 5.3727879387728084E-04 	 -1.0490345633136313E-03 	 1.2893768698282262E-02 	 -2.0284133628581569E-05 	 -1.2200911803810482E-02
1.0337831257049290E-01 	 1.0327831547657797E+02 	 0.0000000000000000E+00 	 5.2957135368133330E-04 	 -1.0455594941211615E-03 	 1.2946486871706618E-02 	 -2.1011998665832545E-05 	 -1.2247672945561196E-02
1.0292596840857904E-01 	 1.0282640886389969E+02 	 0.0000000000000000E+00 	 5.2140976958500718E-04 	 -1.0417234624577132E-03 	 1.2999437411110924E-02 	 -2.1759772714480620E-05 	 -1.2294594051504223E-02
1.0247538174469928E-01 	 1.0237625804924036E+02 	 0.0000000000000000E+00 	 5.1282445683158585E-04 	 -1.0375463907217341E-03 	 1.3052647385442054E-02 	 -2.2548290646272418E-05 	 -1.2341676357528190E-02
1.0202654488492380E-01 	 1.0192785534611248E+02 	 0.0000000000000000E+00 	 5.0381195777919293E-04 	 -1.0330277841297023E-03 	 1.3106118811027254E-02 	 -2.3342289682443402E-05 	 -1.2388913170560324E-02
1.0157945016520142E-01 	 1.0148119309787823E+02 	 0.0000000000000000E+00 	 4.9433166928694919E-04 	 -1.0281390819433809E-03 	 1.3159823927526399E-02 	 -2.4155121878089579E-05 	 -1.2436305815983486E-02
1.0113408995122830E-01 	 1.0103626367761836E+02 	 0.0000000000000000E+00 	 4.8439632227145838E-04 	 -1.0228836687779387E-03 	 1.3213792330043009E-02 	 -2.4972129033688964E-05 	 -1.2483849965108944E-02
1.0069045663831822E-01 	 1.0059305948800264E+02 	 0.0000000000000000E+00 	 4.7400621029846729E-04 	 -1.0172649746910496E-03 	 1.3268016104730157E-02 	 -2.5800092663838225E-05 	 -1.2531545842954362E-02
1.0024854265127259E-01 	 1.0015157296115989E+02 	 0.0000000000000000E+00 	 4.6314702807965076E-04 	 -1.0112802067925501E-03 	 1.3322492611202582E-02 	 -2.6642076496560754E-05 	 -1.2579392745670657E-02
9.9808340444250354E-02 	 9.9711796558548102E+01 	 0.0000000000000000E+00 	 4.5183691742430336E-04 	 -1.0049516444750489E-03 	 1.3377240547033714E-02 	 -2.7515321861164941E-05 	 -1.2627390894113417E-02
9.9369842500640293E-02 	 9.9273722770826822E+01 	 0.0000000000000000E+00 	 4.4004161672487875E-04 	 -9.9828585260954223E-04 	 1.3432261494522464E-02 	 -2.8394295515450438E-05 	 -1.2675540756556162E-02
9.8933041332931793E-02 	 9.8837344117728037E+01 	 0.0000000000000000E+00 	 4.2775758021142970E-04 	 -9.9128353640414021E-04 	 1.3487552569308262E-02 	 -2.9283154829309805E-05 	 -1.2723842028450442E-02
9.8497929482587399E-02 	 9.8402653147928902E+01 	 0.0000000000000000E+00 	 4.1500110516532005E-04 	 -9.8392650046159988E-04 	 1.3543122247663280E-02 	 -3.0203881874050891E-05 	 -1.2772298592232213E-02
9.8064499519915249E-02 	 9.7969642438924225E+01 	 0.0000000000000000E+00 	 4.0177842447380944E-04 	 -9.7623421973858353E-04 	 1.3598975819465460E-02 	 -3.1124074363014331E-05 	 -1.2820911047616812E-02
9.7632744043942399E-02 	 9.7538304596899991E+01 	 0.0000000000000000E+00 	 3.8809745146206766E-04 	 -9.6823421632470999E-04 	 1.3655129746164818E-02 	 -3.2047057715406293E-05 	 -1.2869680956946031E-02
9.7202655682288475E-02 	 9.7108632256607038E+01 	 0.0000000000000000E+00 	 3.7393079572919366E-04 	 -9.5990565725534904E-04 	 1.3711565275640375E-02 	 -3.3012085735087420E-05 	 -1.2918609968073006E-02
9.6774227091039444E-02 	 9.6680618081235110E+01 	 0.0000000000000000E+00 	 3.5927756951837698E-04 	 -9.5125402002446137E-04 	 1.3768290643369095E-02 	 -3.3988546575049659E-05 	 -1.2967702112355156E-02
9.6347450954622715E-02 	 9.6254254762287843E+01 	 0.0000000000000000E+00 	 3.4415817023698765E-04 	 -9.4231310559721344E-04 	 1.3825318028947948E-02 	 -3.4962112337678461E-05 	 -1.3016958036756648E-02
9.5922319985681681E-02 	 9.5829535019457694E+01 	 0.0000000000000000E+00 	 3.2856992299032714E-04 	 -9.3308924306061711E-04 	 1.3882639286692819E-02 	 -3.5956043223453008E-05 	 -1.3066379234717167E-02
9.5498826924951929E-02 	 9.5406451600502052E+01 	 0.0000000000000000E+00 	 3.1251432600361962E-04 	 -9.2355757295612198E-04 	 1.3940253486593803E-02 	 -3.6972865735884238E-05 	 -1.3115965838282593E-02
9.5076964541136455E-02 	 9.4984997281118709E+01 	 0.0000000000000000E+00 	 2.9597397461821561E-04 	 -9.1371608300004788E-04 	 1.3998181859071139E-02 	 -3.8001828115434222E-05 	 -1.3165715243089616E-02
9.4656725630783090E-02 	 9.4565164864823331E+01 	 0.0000000000000000E+00 	 2.7896449814373235E-04 	 -9.0359488827210786E-04 	 1.4056387500430234E-02 	 -3.9025858252816262E-05 	 -1.3215605697804439E-02
9.4238103018160824E-02 	 9.4146947182825954E+01 	 0.0000000000000000E+00 	 2.6149242207128070E-04 	 -8.9319942324107555E-04 	 1.4114909514314017E-02 	 -4.0091966454882749E-05 	 -1.3265666138346129E-02
9.3821089555137460E-02 	 9.3730337093908716E+01 	 0.0000000000000000E+00 	 2.4355749764692620E-04 	 -8.8250773239389882E-04 	 1.4173732286579012E-02 	 -4.1151085109126099E-05 	 -1.3315874123641694E-02
9.3405678121057711E-02 	 9.3315327484304092E+01 	 0.0000000000000000E+00 	 2.2516942767446664E-04 	 -8.7153870718160954E-04 	 1.4232860871782525E-02 	 -4.2222440544818863E-05 	 -1.3366205005602694E-02
9.2991861622621741E-02 	 9.2901911267573524E+01 	 0.0000000000000000E+00 	 2.0631494643291558E-04 	 -8.6030317530664635E-04 	 1.4292305167287765E-02 	 -4.3309073705446052E-05 	 -1.3416658846332658E-02
9.2579632993763261E-02 	 9.2490081384485691E+01 	 0.0000000000000000E+00 	 1.8701886098421576E-04 	 -8.4880970402816884E-04 	 1.4352065382940149E-02 	 -4.4399829608465834E-05 	 -1.3467229718374491E-02
9.2168985195529962E-02 	 9.2079830802897021E+01 	 0.0000000000000000E+00 	 1.6728186010135475E-04 	 -8.3706839911504988E-04 	 1.4412131983634301E-02 	 -4.5515208583653463E-05 	 -1.3517904513460398E-02
9.1759911215962497E-02 	 9.1671152517630759E+01 	 0.0000000000000000E+00 	 1.4711810972229802E-04 	 -8.2505819272148714E-04 	 1.4472505625609118E-02 	 -4.6632819058660417E-05 	 -1.3568649229175556E-02
9.1352404069975135E-02 	 9.1264039550357822E+01 	 0.0000000000000000E+00 	 1.2652754119551579E-04 	 -8.1278487830514074E-04 	 1.4533201680294192E-02 	 -4.7774321246277918E-05 	 -1.3619484438949251E-02
9.0946456799236408E-02 	 9.0858484949477472E+01 	 0.0000000000000000E+00 	 1.0551272070847866E-04 	 -8.0026514831925389E-04 	 1.4594224683522564E-02 	 -4.8909063419409090E-05 	 -1.3670373081335847E-02
9.0542062472050211E-02 	 9.0454481789998596E+01 	 0.0000000000000000E+00 	 8.4074676632782568E-05 	 -7.8749371002544740E-04 	 1.4655580505481190E-02 	 -5.0073626066920359E-05 	 -1.3721316909787290E-02
9.0139214183237559E-02 	 9.0052023173421517E+01 	 0.0000000000000000E+00 	 6.2217232888198788E-05 	 -7.7446016141155733E-04 	 1.4717293876641198E-02 	 -5.1244146358850548E-05 	 -1.3772317880653279E-02
8.9737905054018685E-02 	 8.9651102227620285E+01 	 0.0000000000000000E+00 	 3.9956906266333803E-05 	 -7.6114941880138455E-04 	 1.4779360166221287E-02 	 -5.2439116073756527E-05 	 -1.3823369389629497E-02
8.9338128231895242E-02 	 8.9251712106724924E+01 	 0.0000000000000000E+00 	 1.7275632577319509E-05 	 -7.4756231737294792E-04 	 1.4841802414516500E-02 	 -5.3614796973144467E-05 	 -1.3874522115322205E-02
8.8939876890534064E-02 	 8.8853845991005301E+01 	 0.0000000000000000E+00 	 -5.8069048322115329E-06 	 -7.3368202285338296E-04 	 1.4904641438576095E-02 	 -5.4817743105686320E-05 	 -1.3925800978406773E-02
8.8543144229649817E-02 	 8.8457497086753975E+01 	 0.0000000000000000E+00 	 -2.9311927657227131E-05 	 -7.1952732934083897E-04 	 1.4967907387410218E-02 	 -5.6033950920241140E-05 	 -1.3977264897574190E-02
8.8147923474889089E-02 	 8.8062658626170304E+01 	 0.0000000000000000E+00 	 -5.3196358600670395E-05 	 -7.0499468541238757E-04 	 1.5031640566950246E-02 	 -5.7221913191543651E-05 	 -1.4028978624185715E-02
8.7754207877714929E-02 	 8.7669323867245183E+01 	 0.0000000000000000E+00 	 -7.7639618999795912E-05 	 -6.9037917096855049E-04 	 1.5095865579591802E-02 	 -5.8789077644618676E-05 	 -1.4081083121869765E-02
8.7361990715291715E-02 	 8.7277486093645891E+01 	 0.0000000000000000E+00 	 -1.0279676161459166E-04 	 -6.7697305417566513E-04 	 1.5161865794980061E-02 	 -6.0670264753623776E-05 	 -1.4137062806208692E-02
8.6971265290369804E-02 	 8.6887138614601028E+01 	 0.0000000000000000E+00 	 -1.2843529790757625E-04 	 -6.6269405402770844E-04 	 1.5226679488054267E-02 	 -6.1883494895156611E-05 	 -1.4188560673443824E-02
8.6582024931171508E-02 	 8.6498274764786430E+01 	 0.0000000000000000E+00 	 -1.5439107843403556E-04 	 -6.4743891785452390E-04 	 1.5291844454410260E-02 	 -6.3283147845270935E-05 	 -1.4239799212623904E-02
8.6194262991277637E-02 	 8.6110887904211950E+01 	 0.0000000000000000E+00 	 -1.8067737757436345E-04 	 -6.3196058981627437E-04 	 1.5357004161760997E-02 	 -6.4555250100864478E-05 	 -1.4290807097281102E-02
8.5807972849512915E-02 	 8.5724971418106975E+01 	 0.0000000000000000E+00 	 -2.0742689646147908E-04 	 -6.1597490473436277E-04 	 1.5422794987999085E-02 	 -6.5902140584144674E-05 	 -1.4342399696729400E-02
8.5423147909833852E-02 	 8.5340518716808248E+01 	 0.0000000000000000E+00 	 -2.3466726761577696E-04 	 -6.0065175642382885E-04 	 1.5489160759255492E-02 	 -6.7505536837691419E-05 	 -1.4394594481843844E-02
8.5039781601216058E-02 	 8.4957523235647514E+01 	 0.0000000000000000E+00 	 -2.6247336057917523E-04 	 -5.8475269600589844E-04 	 1.5556169605981161E-02 	 -6.9173698615493184E-05 	 -1.4447506448495576E-02
8.4657867377541218E-02 	 8.4575978434838490E+01 	 0.0000000000000000E+00 	 -2.9079685101438940E-04 	 -5.6879149778146115E-04 	 1.5623700008814306E-02 	 -7.0875769210530668E-05 	 -1.4500651923657345E-02
8.4277398717486407E-02 	 8.4195877799366258E+01 	 0.0000000000000000E+00 	 -3.1962931565933004E-04 	 -5.5296651782769587E-04 	 1.5691668072497257E-02 	 -7.2645059351899921E-05 	 -1.4554017082349697E-02
8.3898369124412064E-02 	 8.3817214838875401E+01 	 0.0000000000000000E+00 	 -3.4898609760303793E-04 	 -5.3669210451965581E-04 	 1.5760074569953805E-02 	 -7.4364076268753474E-05 	 -1.4607359142666351E-02
8.3520772126251086E-02 	 8.3439983087559227E+01 	 0.0000000000000000E+00 	 -3.7886686741387635E-04 	 -5.2010891293545437E-04 	 1.5829080271415129E-02 	 -7.6130610225531121E-05 	 -1.4660947855173037E-02
8.3144601275398466E-02 	 8.3064176104049423E+01 	 0.0000000000000000E+00 	 -4.0940482298028314E-04 	 -5.0328135187368661E-04 	 1.5898456303141573E-02 	 -7.8049168492631344E-05 	 -1.4714401674328302E-02
8.2769850148601387E-02 	 8.2689787471306374E+01 	 0.0000000000000000E+00 	 -4.4045142271976090E-04 	 -4.8643885201145142E-04 	 1.5968259080894821E-02 	 -7.9925541017832847E-05 	 -1.4767988186236480E-02
8.2396512346849082E-02 	 8.2316810796508989E+01 	 0.0000000000000000E+00 	 -4.7199581966349589E-04 	 -4.6943863743394989E-04 	 1.6038497236344360E-02 	 -8.1789758376880987E-05 	 -1.4821425200249792E-02
8.2024581495264037E-02 	 8.1945239710946140E+01 	 0.0000000000000000E+00 	 -5.0420505242357674E-04 	 -4.5220976116867385E-04 	 1.6109203908533112E-02 	 -8.3804733076431643E-05 	 -1.4874863622406505E-02
8.1654051242992853E-02 	 8.1575067869907585E+01 	 0.0000000000000000E+00 	 -5.3697857035264957E-04 	 -4.3473068164012741E-04 	 1.6180399603945163E-02 	 -8.5669339721092955E-05 	 -1.4928311010369838E-02
8.1284915263097668E-02 	 8.1206288952575434E+01 	 0.0000000000000000E+00 	 -5.7030489494690488E-04 	 -4.1704804347521187E-04 	 1.6251930738475175E-02 	 -8.7624884334069637E-05 	 -1.4981788465645260E-02
8.0917167252448463E-02 	 8.0838896661916664E+01 	 0.0000000000000000E+00 	 -6.0412159071080503E-04 	 -3.9918493995354275E-04 	 1.6323972785245652E-02 	 -8.9621458668503760E-05 	 -1.5035322780669122E-02
8.0550800931615596E-02 	 8.0472884724575650E+01 	 0.0000000000000000E+00 	 -6.3837859633278078E-04 	 -3.8114591832724828E-04 	 1.6396589054050087E-02 	 -9.1597414469826621E-05 	 -1.5088911935981325E-02
8.0185810044761663E-02 	 8.0108246890766239E+01 	 0.0000000000000000E+00 	 -6.7325280239229784E-04 	 -3.6296429426198437E-04 	 1.6469652564107966E-02 	 -9.3565659393608390E-05 	 -1.5142566156899078E-02
7.9822188359535806E-02 	 7.9744976934166090E+01 	 0.0000000000000000E+00 	 -7.0866321200552392E-04 	 -3.4453963511761349E-04 	 1.6543184031305485E-02 	 -9.5578997030909939E-05 	 -1.5196312474849274E-02
7.9459929666966578E-02 	 7.9383068651809609E+01 	 0.0000000000000000E+00 	 -7.4461820802903178E-04 	 -3.2582295943116968E-04 	 1.6617151559125864E-02 	 -9.7598612249964590E-05 	 -1.5250170813590929E-02
7.9099027781356135E-02 	 7.9022515863982377E+01 	 0.0000000000000000E+00 	 -7.8109286409665669E-04 	 -3.0712050444259146E-04 	 1.6691635299239543E-02 	 -9.9671842582512837E-05 	 -1.5303987444970185E-02
7.8739476540174658E-02 	 7.8663312414115524E+01 	 0.0000000000000000E+00 	 -8.1801834049121064E-04 	 -2.8837059029103456E-04 	 1.6766728037536375E-02 	 -1.0169556639100005E-04 	 -1.5358047861682319E-02
7.8381269803954878E-02 	 7.8305452168680432E+01 	 0.0000000000000000E+00 	 -8.5557162209201273E-04 	 -2.6925388139793994E-04 	 1.6842191501809954E-02 	 -1.0366295373463734E-04 	 -1.5412221423196390E-02
7.8024401456187720E-02 	 7.7948929017084495E+01 	 0.0000000000000000E+00 	 -8.9367729151934030E-04 	 -2.5000556635363893E-04 	 1.6918153607489730E-02 	 -1.0575437428641987E-04 	 -1.5466374006635792E-02
7.7668865403217380E-02 	 7.7593736871566250E+01 	 0.0000000000000000E+00 	 -9.3231782902718262E-04 	 -2.3069448522915819E-04 	 1.6994650565386717E-02 	 -1.0790925459405340E-04 	 -1.5520760613652051E-02
7.7314655574137525E-02 	 7.7239869667091725E+01 	 0.0000000000000000E+00 	 -9.7146101312651459E-04 	 -2.1124365548019512E-04 	 1.7071649256668937E-02 	 -1.0998788806311696E-04 	 -1.5575129986001626E-02
7.6961765920687486E-02 	 7.6887321361250685E+01 	 0.0000000000000000E+00 	 -1.0110438726095607E-03 	 -1.9173009264807528E-04 	 1.7149225939034420E-02 	 -1.1214010550833198E-04 	 -1.5629722010938252E-02
7.6610190417149338E-02 	 7.6536085934153832E+01 	 0.0000000000000000E+00 	 -1.0511795152927622E-03 	 -1.7211806973610772E-04 	 1.7227268145308852E-02 	 -1.1430161108724179E-04 	 -1.5684289902805362E-02
7.6259923060244317E-02 	 7.6186157388329320E+01 	 0.0000000000000000E+00 	 -1.0918712448734979E-03 	 -1.5230240414947362E-04 	 1.7305852770740530E-02 	 -1.1658695951490732E-04 	 -1.5739076323824840E-02
7.5910957869031126E-02 	 7.5837529748621193E+01 	 0.0000000000000000E+00 	 -1.1330949465548548E-03 	 -1.3234989524203014E-04 	 1.7384898273116060E-02 	 -1.1878560633769516E-04 	 -1.5793832318902180E-02
7.5563288884803237E-02 	 7.5490197062086736E+01 	 0.0000000000000000E+00 	 -1.1748761376551454E-03 	 -1.1231874843873684E-04 	 1.7464486102426263E-02 	 -1.2105800688156898E-04 	 -1.5848685553576165E-02
7.5216910170987417E-02 	 7.5144153397895082E+01 	 0.0000000000000000E+00 	 -1.2172032671350416E-03 	 -9.2149780747298736E-05 	 1.7544569515658637E-02 	 -1.2332766826596633E-04 	 -1.5903717725871989E-02
7.4871815813041920E-02 	 7.4799392847225633E+01 	 0.0000000000000000E+00 	 -1.2600476307656975E-03 	 -7.1836385156276116E-05 	 1.7625164409774175E-02 	 -1.2566530728299377E-04 	 -1.5958707054303495E-02
